Date,Open,High,Low,Close,Volume
2022-01-01T16:45:00,47430.59,47472.96,47252.53,47277.39,91.68367
2022-01-01T17:00:00,47277.39,47374.54,47234.77,47250.81,57.99997
2022-01-01T17:15:00,47250.81,47350.0,47244.68,47326.64,34.7326
2022-01-01T17:30:00,47329.23,47898.0,47326.25,47845.27,216.98541
2022-01-01T17:45:00,47845.05,47939.99,47682.58,47757.44,125.63866
2022-01-01T18:00:00,47757.42,47833.32,47666.0,47746.37,64.67178
2022-01-01T18:15:00,47746.37,47785.04,47610.52,47644.28,39.31449
2022-01-01T18:30:00,47644.28,47665.14,47430.0,47476.15,100.26862
2022-01-01T18:45:00,47476.16,47637.48,47434.74,47563.3,72.41077
2022-01-01T19:00:00,47563.31,47612.71,47497.72,47515.03,48.23628
2022-01-01T19:15:00,47513.47,47513.48,47350.0,47382.63,72.25278
2022-01-01T19:30:00,47382.63,47418.72,47306.12,47324.51,71.72231
2022-01-01T19:45:00,47324.51,47360.94,47300.38,47337.19,29.61673
2022-01-01T20:00:00,47337.18,47360.94,47303.43,47326.07,52.49533
2022-01-01T20:15:00,47326.07,47438.3,47258.03,47419.87,51.49017
2022-01-01T20:30:00,47419.86,47559.56,47391.58,47406.87,81.93252
2022-01-01T20:45:00,47406.87,47475.4,47361.01,47401.67,58.28553
2022-01-01T21:00:00,47401.67,47537.81,47375.9,47512.83,69.01328
2022-01-01T21:15:00,47511.93,47537.82,47351.25,47370.0,45.46277
2022-01-01T21:30:00,47370.0,47500.0,47360.0,47457.58,65.19276
2022-01-01T21:45:00,47455.52,47477.19,47285.37,47328.13,32.34856
2022-01-01T22:00:00,47328.13,47370.47,47236.53,47273.12,52.75412
2022-01-01T22:15:00,47273.12,47422.4,47271.88,47398.35,29.93544
2022-01-01T22:30:00,47398.35,47485.1,47389.23,47458.72,22.42257
2022-01-01T22:45:00,47458.71,47490.65,47386.36,47442.79,26.42062
2022-01-01T23:00:00,47442.78,47457.26,47287.4,47346.18,49.9069
2022-01-01T23:15:00,47346.18,47485.4,47337.8,47444.38,27.22221
2022-01-01T23:30:00,47444.38,47595.95,47377.69,47506.82,42.55167
2022-01-01T23:45:00,47506.81,47819.27,47501.17,47729.83,118.08311
2022-01-02T00:00:00,47729.83,47758.47,47473.74,47522.23,106.64134
2022-01-02T00:15:00,47522.22,47556.64,47388.44,47550.05,127.39059
2022-01-02T00:30:00,47550.09,47699.06,47496.99,47650.1,119.69647
2022-01-02T00:45:00,47650.09,47682.95,47579.46,47635.41,73.64882
2022-01-02T01:00:00,47636.38,47661.58,47440.0,47449.52,110.22443
2022-01-02T01:15:00,47449.52,47507.3,47420.1,47461.62,66.52478
2022-01-02T01:30:00,47461.62,47487.25,47326.04,47396.07,68.42146
2022-01-02T01:45:00,47397.26,47408.55,47325.77,47380.58,42.55432
2022-01-02T02:00:00,47380.58,47439.92,47323.94,47437.09,27.68747
2022-01-02T02:15:00,47439.92,47453.54,47320.85,47343.97,41.68331
2022-01-02T02:30:00,47336.81,47428.98,47294.11,47373.04,72.0565
2022-01-02T02:45:00,47373.05,47428.79,47367.75,47375.09,26.79511
2022-01-02T03:00:00,47375.09,47404.4,47302.03,47302.03,26.95224
2022-01-02T03:15:00,47302.03,47387.6,47275.0,47386.96,40.73932
2022-01-02T03:30:00,47386.97,47463.06,47377.22,47409.61,26.26479
2022-01-02T03:45:00,47409.62,47418.46,47288.47,47338.69,22.94298
2022-01-02T04:00:00,47338.69,47423.22,47302.04,47391.05,47.58608
2022-01-02T04:15:00,47390.89,47390.9,47296.35,47317.88,22.30497
2022-01-02T04:30:00,47317.87,47391.56,47111.0,47172.62,143.17355
2022-01-02T04:45:00,47172.63,47176.74,46780.0,46916.22,227.8423
2022-01-02T05:00:00,46916.22,47004.76,46822.66,46887.24,54.08382
2022-01-02T05:15:00,46889.55,46967.98,46856.15,46951.97,36.92677
2022-01-02T05:30:00,46951.97,47070.39,46944.79,46971.94,29.19928
2022-01-02T05:45:00,46971.94,47094.0,46920.85,47084.29,60.92912
2022-01-02T06:00:00,47084.29,47143.84,47019.2,47040.98,44.96449
2022-01-02T06:15:00,47040.99,47198.55,47036.78,47114.52,38.28821
2022-01-02T06:30:00,47114.52,47236.52,47076.37,47195.61,70.99884
2022-01-02T06:45:00,47195.62,47245.45,47122.25,47131.53,23.62869
2022-01-02T07:00:00,47131.54,47185.0,47100.0,47141.07,36.12685
2022-01-02T07:15:00,47141.07,47213.73,47141.07,47192.62,28.27093
2022-01-02T07:30:00,47192.61,47300.0,47175.0,47187.46,62.88451
2022-01-02T07:45:00,47187.46,47197.71,47101.21,47183.75,57.82481
2022-01-02T08:00:00,47183.77,47184.82,46985.45,47067.28,50.38959
2022-01-02T08:15:00,47067.28,47224.64,47060.0,47174.97,35.25589
2022-01-02T08:30:00,47174.97,47187.46,47065.48,47170.35,50.38043
2022-01-02T08:45:00,47170.34,47257.68,47155.72,47228.58,43.35068
2022-01-02T09:00:00,47229.54,47245.35,47155.29,47221.29,38.79351
2022-01-02T09:15:00,47221.28,47500.0,47187.71,47348.38,141.06512
2022-01-02T09:30:00,47345.3,47392.78,47328.95,47386.7,54.884
2022-01-02T09:45:00,47386.7,47388.39,47259.36,47282.53,29.18335
2022-01-02T10:00:00,47282.54,47348.47,47258.16,47348.29,26.76686
2022-01-02T10:15:00,47348.29,47349.91,47260.01,47277.03,24.63824
2022-01-02T10:30:00,47277.04,47324.65,47226.29,47267.72,24.87701
2022-01-02T10:45:00,47267.73,47272.84,47151.34,47191.07,23.63878
2022-01-02T11:00:00,47191.07,47285.0,47173.19,47276.9,30.19347
2022-01-02T11:15:00,47278.94,47335.0,47259.19,47319.34,22.0352
2022-01-02T11:30:00,47319.34,47385.98,47270.28,47270.28,38.36976
2022-01-02T11:45:00,47270.01,47272.94,47200.99,47236.37,25.70885
2022-01-02T12:00:00,47236.38,47252.41,47025.29,47113.11,104.57991
2022-01-02T12:15:00,47113.12,47194.4,47087.55,47160.56,47.6077
2022-01-02T12:30:00,47160.57,47452.7,47143.67,47306.96,158.11978
2022-01-02T12:45:00,47313.86,47375.75,47285.27,47297.92,34.96527
2022-01-02T13:00:00,47297.91,47303.77,47127.03,47136.46,35.25425
2022-01-02T13:15:00,47136.47,47256.2,47100.1,47252.19,105.04364
2022-01-02T13:30:00,47252.19,47256.45,47150.51,47192.5,48.82429
2022-01-02T13:45:00,47192.51,47192.51,47105.0,47147.26,31.62711
2022-01-02T14:00:00,47144.74,47189.43,47106.16,47179.04,23.80276
2022-01-02T14:15:00,47179.03,47201.74,47030.02,47070.65,69.83572
2022-01-02T14:30:00,47070.64,47176.59,47070.64,47149.01,29.13027
2022-01-02T14:45:00,47149.01,47169.81,47108.41,47122.47,25.08639
2022-01-02T15:00:00,47118.89,47329.89,47082.57,47290.03,65.49069
2022-01-02T15:15:00,47290.04,47309.28,47191.35,47191.35,42.54529
2022-01-02T15:30:00,47191.36,47215.14,47125.02,47209.36,58.37822
2022-01-02T15:45:00,47209.35,47393.18,47209.35,47348.38,110.42159
2022-01-02T16:00:00,47348.38,47478.21,47287.99,47430.54,90.32763
2022-01-02T16:15:00,47430.53,47475.0,47364.94,47429.24,53.5349
2022-01-02T16:30:00,47429.25,47664.27,47426.52,47558.79,167.75895
2022-01-02T16:45:00,47558.79,47882.33,47558.79,47799.98,191.35477
2022-01-02T17:00:00,47799.96,47998.49,47536.4,47551.98,271.97861
2022-01-02T17:15:00,47557.34,47693.87,47500.0,47655.18,104.63501
2022-01-02T17:30:00,47655.18,47680.46,47511.04,47591.81,50.56417
2022-01-02T17:45:00,47591.81,47607.8,47330.56,47408.2,122.73051
2022-01-02T18:00:00,47408.19,47408.96,47249.29,47268.39,130.35361
2022-01-02T18:15:00,47268.39,47301.67,46872.05,46956.37,209.84943
2022-01-02T18:30:00,46956.37,47000.0,46671.57,46916.59,265.72661
2022-01-02T18:45:00,46919.82,47080.63,46880.01,47064.97,102.81754
2022-01-02T19:00:00,47063.71,47226.84,46973.33,47067.31,162.4355
2022-01-02T19:15:00,47067.31,47119.99,46862.6,46926.05,88.51645
2022-01-02T19:30:00,46926.06,47002.44,46863.55,46944.78,69.20792
2022-01-02T19:45:00,46944.77,46987.41,46907.89,46916.23,50.64277
2022-01-02T20:00:00,46916.24,47051.69,46832.12,47044.26,74.91197
2022-01-02T20:15:00,47044.26,47056.34,46963.1,47040.29,25.34487
2022-01-02T20:30:00,47040.29,47040.3,46905.93,46968.56,25.51376
2022-01-02T20:45:00,46968.56,47044.15,46930.15,47013.48,30.47962
2022-01-02T21:00:00,47012.63,47178.69,46930.16,47154.47,55.57865
2022-01-02T21:15:00,47154.08,47158.91,47053.18,47066.83,35.21317
2022-01-02T21:30:00,47066.84,47163.26,47062.57,47075.22,36.06997
2022-01-02T21:45:00,47073.17,47073.17,47000.0,47030.94,23.94837
2022-01-02T22:00:00,47030.94,47198.55,47029.16,47194.56,46.00492
2022-01-02T22:15:00,47194.57,47194.57,47116.09,47158.0,26.98818
2022-01-02T22:30:00,47159.91,47408.0,47159.91,47381.0,79.10348
2022-01-02T22:45:00,47381.0,47381.0,47244.57,47263.07,26.58112
2022-01-02T23:00:00,47263.07,47432.37,47263.07,47326.07,75.3215
2022-01-02T23:15:00,47326.08,47422.76,47282.02,47402.81,76.19705
2022-01-02T23:30:00,47402.82,47499.72,47318.37,47358.25,58.99032
2022-01-02T23:45:00,47354.64,47394.66,47293.15,47293.15,29.25267
2022-01-03T00:00:00,47293.16,47299.99,47154.18,47154.18,90.06436
2022-01-03T00:15:00,47154.18,47264.05,47154.18,47187.32,52.01517
2022-01-03T00:30:00,47187.31,47194.09,47078.08,47161.98,68.53831
2022-01-03T00:45:00,47161.97,47208.79,47055.55,47059.37,30.91736
2022-01-03T01:00:00,47059.45,47086.87,47032.61,47049.79,48.20661
2022-01-03T01:15:00,47049.76,47094.75,46959.57,47047.34,52.48046
2022-01-03T01:30:00,47044.72,47091.82,46986.69,46986.69,40.30508
2022-01-03T01:45:00,46986.69,47143.84,46975.65,47125.14,26.98154
2022-01-03T02:00:00,47125.14,47125.14,46910.12,46934.6,63.02598
2022-01-03T02:15:00,46934.6,47009.99,46887.05,47000.0,51.3133
2022-01-03T02:30:00,47000.0,47057.91,46964.48,46987.61,30.02812
2022-01-03T02:45:00,46987.6,47023.0,46862.24,47005.45,142.94042
2022-01-03T03:00:00,47005.44,47090.86,46954.47,46954.47,36.8506
2022-01-03T03:15:00,46958.21,46992.0,46875.86,46969.56,48.37212
2022-01-03T03:30:00,46969.55,46986.4,46753.33,46793.57,140.26098
2022-01-03T03:45:00,46791.21,46852.06,46730.0,46800.08,83.08547
2022-01-03T04:00:00,46804.81,46898.24,46761.12,46859.63,50.2538
2022-01-03T04:15:00,46859.63,46920.83,46826.85,46847.53,34.54624
2022-01-03T04:30:00,46847.54,46949.99,46839.01,46934.79,22.97032
2022-01-03T04:45:00,46934.79,46943.94,46804.9,46826.66,45.67105
2022-01-03T05:00:00,46826.67,46886.43,46778.15,46778.24,67.01524
2022-01-03T05:15:00,46780.9,47036.32,46780.9,46962.83,104.13261
2022-01-03T05:30:00,46965.22,47211.41,46965.22,47154.66,133.25928
2022-01-03T05:45:00,47154.67,47182.23,47049.5,47088.15,31.55033
2022-01-03T06:00:00,47086.89,47101.8,47021.73,47021.74,33.32679
2022-01-03T06:15:00,47021.74,47049.5,46953.21,46971.25,33.59143
2022-01-03T06:30:00,46971.26,47058.92,46938.77,47054.19,50.40983
2022-01-03T06:45:00,47054.18,47056.55,46888.98,46928.15,35.80645
2022-01-03T07:00:00,46928.14,46938.32,46862.25,46935.46,40.59104
2022-01-03T07:15:00,46935.46,46961.89,46893.94,46956.58,39.15537
2022-01-03T07:30:00,46956.32,47014.19,46956.31,46989.79,39.81208
2022-01-03T07:45:00,46987.19,47080.01,46953.01,47048.39,44.26935
2022-01-03T08:00:00,47051.6,47136.09,47022.18,47059.28,98.29102
2022-01-03T08:15:00,47059.28,47065.53,46990.28,47000.01,36.10818
2022-01-03T08:30:00,47000.01,47029.84,46950.0,46965.5,43.48077
2022-01-03T08:45:00,46965.49,46997.7,46930.0,46982.91,27.80901
2022-01-03T09:00:00,46982.92,47106.14,46968.69,46973.38,50.71402
2022-01-03T09:15:00,46973.37,46981.14,46780.0,46818.84,131.65669
2022-01-03T09:30:00,46818.84,46909.78,46788.89,46890.31,48.20851
2022-01-03T09:45:00,46890.31,47000.0,46880.01,46989.29,42.85924
2022-01-03T10:00:00,46989.29,47249.97,46989.29,47195.59,196.95155
2022-01-03T10:15:00,47195.59,47206.63,47075.53,47087.86,99.60294
2022-01-03T10:30:00,47087.02,47200.0,47033.33,47174.0,59.26402
2022-01-03T10:45:00,47174.01,47242.73,47101.07,47130.88,58.51728
2022-01-03T11:00:00,47137.63,47340.0,47133.85,47330.01,90.58658
2022-01-03T11:15:00,47330.02,47390.0,47274.71,47333.34,80.74526
2022-01-03T11:30:00,47333.35,47350.0,47250.0,47288.76,30.95866
2022-01-03T11:45:00,47288.75,47441.6,47264.34,47380.0,53.37728
2022-01-03T12:00:00,47382.44,47550.0,47247.73,47492.43,190.35146
2022-01-03T12:15:00,47492.43,47580.0,47336.21,47398.82,109.51011
2022-01-03T12:30:00,47398.81,47404.09,47228.97,47280.57,67.06387
2022-01-03T12:45:00,47280.58,47311.52,47187.77,47200.01,61.84023
2022-01-03T13:00:00,47200.0,47303.74,47200.0,47255.19,96.74365
2022-01-03T13:15:00,47255.19,47361.08,47255.18,47310.15,45.99346
2022-01-03T13:30:00,47310.15,47330.0,47214.01,47247.92,52.05278
2022-01-03T13:45:00,47247.92,47275.91,47134.0,47156.29,82.66966
2022-01-03T14:00:00,47156.16,47207.85,46951.17,47027.65,210.36782
2022-01-03T14:15:00,47027.64,47108.29,46965.0,47089.61,57.69799
2022-01-03T14:30:00,47089.61,47286.94,47085.19,47157.96,89.6468
2022-01-03T14:45:00,47157.97,47175.58,46772.37,46873.4,387.50402
2022-01-03T15:00:00,46873.41,46987.84,46781.59,46973.21,210.20498
2022-01-03T15:15:00,46975.78,47016.16,46840.0,46943.07,140.47008
2022-01-03T15:30:00,46943.07,46949.55,46840.0,46900.54,77.84668
2022-01-03T15:45:00,46899.48,46956.16,46580.66,46694.6,273.309
2022-01-03T16:00:00,46694.59,46786.55,46572.16,46630.01,188.97097
2022-01-03T16:15:00,46630.0,46642.76,46275.0,46390.68,395.82008
2022-01-03T16:30:00,46392.15,46529.78,46300.0,46434.87,153.02408
2022-01-03T16:45:00,46434.88,46495.92,46321.77,46481.04,77.76248
2022-01-03T17:00:00,46481.03,46634.49,46433.68,46443.79,109.21896
2022-01-03T17:15:00,46443.8,46777.72,46420.01,46691.22,115.13501
2022-01-03T17:30:00,46695.88,46789.0,46571.48,46594.3,64.58192
2022-01-03T17:45:00,46594.31,46699.99,46582.42,46584.04,34.01263
2022-01-03T18:00:00,46584.03,46740.0,46562.15,46610.91,61.17634
2022-01-03T18:15:00,46610.91,46682.1,46590.0,46624.2,64.89933
2022-01-03T18:30:00,46624.19,46655.0,46442.22,46475.0,70.64157
2022-01-03T18:45:00,46475.0,46527.85,46417.26,46476.19,75.52935
2022-01-03T19:00:00,46476.19,46555.0,46360.0,46496.55,96.04048
2022-01-03T19:15:00,46496.56,46648.0,46466.96,46620.01,49.00425
2022-01-03T19:30:00,46620.01,46648.52,46556.54,46598.0,31.68969
2022-01-03T19:45:00,46592.72,46616.17,46364.47,46364.48,126.20529
2022-01-03T20:00:00,46364.48,46400.0,46203.7,46299.01,278.80204
2022-01-03T20:15:00,46293.66,46332.38,45738.52,45789.94,457.6417
2022-01-03T20:30:00,45789.62,45955.14,45700.0,45787.26,235.72603
2022-01-03T20:45:00,45787.27,45955.14,45783.14,45922.2,138.08466
2022-01-03T21:00:00,45922.22,46013.14,45809.96,45821.2,105.60013
2022-01-03T21:15:00,45821.21,46060.39,45815.39,46025.24,57.57009
2022-01-03T21:30:00,46025.04,46259.35,46025.0,46045.8,113.16794
2022-01-03T21:45:00,46048.31,46145.82,45976.07,45987.23,48.94905
2022-01-03T22:00:00,45987.01,46158.6,45970.09,46120.72,54.40609
2022-01-03T22:15:00,46120.71,46312.47,46070.88,46262.37,66.85516
2022-01-03T22:30:00,46262.37,46440.0,46177.99,46249.77,76.61224
2022-01-03T22:45:00,46249.73,46303.78,46129.23,46222.14,77.35265
2022-01-03T23:00:00,46222.16,46463.5,46174.76,46380.57,143.55233
2022-01-03T23:15:00,46380.57,46464.06,46345.73,46415.5,44.54435
2022-01-03T23:30:00,46417.95,46568.99,46374.78,46529.47,97.05099
2022-01-03T23:45:00,46527.11,46558.57,46417.28,46450.22,46.47391
2022-01-04T00:00:00,46450.22,46527.04,46350.84,46409.7,71.02369
2022-01-04T00:15:00,46409.7,46536.75,46235.79,46486.16,117.05964
2022-01-04T00:30:00,46486.15,46507.48,46275.48,46285.86,48.79605
2022-01-04T00:45:00,46285.86,46341.75,46162.68,46252.82,75.46856
2022-01-04T01:00:00,46248.47,46293.7,46162.69,46293.7,64.11765
2022-01-04T01:15:00,46293.71,46400.0,46258.42,46343.96,45.49962
2022-01-04T01:30:00,46343.95,46343.95,46094.65,46138.69,44.88431
2022-01-04T01:45:00,46133.58,46200.7,46053.3,46064.5,37.9988
2022-01-04T02:00:00,46064.51,46150.0,45951.65,45987.34,93.29427
2022-01-04T02:15:00,45987.34,46155.35,45955.05,46135.0,61.62702
2022-01-04T02:30:00,46135.0,46261.63,46075.14,46208.67,41.82846
2022-01-04T02:45:00,46208.58,46235.0,46092.17,46110.46,39.83875
2022-01-04T03:00:00,46109.99,46157.29,46029.0,46044.72,33.22698
2022-01-04T03:15:00,46044.72,46208.45,46018.29,46195.06,43.93323
2022-01-04T03:30:00,46195.07,46340.0,46182.25,46339.99,65.44896
2022-01-04T03:45:00,46339.99,46376.53,46296.4,46322.85,46.02944
2022-01-04T04:00:00,46322.85,46394.99,46186.87,46250.11,68.49751
2022-01-04T04:15:00,46250.11,46335.0,46232.69,46335.0,26.00345
2022-01-04T04:30:00,46335.0,46407.76,46022.35,46144.03,123.44008
2022-01-04T04:45:00,46144.03,46199.57,46060.61,46098.55,62.3172
2022-01-04T05:00:00,46098.52,46171.13,46040.06,46138.28,37.46766
2022-01-04T05:15:00,46138.26,46288.03,46129.45,46271.72,48.95653
2022-01-04T05:30:00,46271.72,46276.98,46053.45,46086.94,54.09531
2022-01-04T05:45:00,46086.93,46154.07,46023.49,46151.15,41.55119
2022-01-04T06:00:00,46151.15,46250.0,46067.89,46202.31,77.01379
2022-01-04T06:15:00,46199.22,46285.71,46107.16,46279.55,44.82195
2022-01-04T06:30:00,46279.99,46330.49,46251.62,46316.29,58.84079
2022-01-04T06:45:00,46310.55,46385.0,46278.18,46371.23,54.25323
2022-01-04T07:00:00,46370.27,46470.0,46326.38,46347.16,79.87214
2022-01-04T07:15:00,46347.49,46509.35,46325.92,46466.3,93.02506
2022-01-04T07:30:00,46469.61,46546.22,46450.99,46520.4,53.09291
2022-01-04T07:45:00,46520.39,46580.09,46465.72,46553.63,66.90831
2022-01-04T08:00:00,46553.71,46700.0,46465.66,46617.98,136.46145
2022-01-04T08:15:00,46617.98,46659.99,46520.77,46541.36,98.71135
2022-01-04T08:30:00,46542.65,46601.59,46490.53,46492.47,59.5062
2022-01-04T08:45:00,46492.48,46509.88,46400.0,46498.09,68.0139
2022-01-04T09:00:00,46498.09,46600.0,46469.6,46522.87,60.90981
2022-01-04T09:15:00,46521.67,46569.97,46424.75,46470.6,81.86659
2022-01-04T09:30:00,46470.61,46474.56,46318.55,46377.42,68.86373
2022-01-04T09:45:00,46377.42,46428.54,46307.54,46361.68,62.60794
2022-01-04T10:00:00,46362.37,46399.71,46305.0,46359.92,62.32539
2022-01-04T10:15:00,46359.92,46554.56,46359.92,46516.41,56.10609
2022-01-04T10:30:00,46516.41,46630.43,46425.96,46602.55,140.06597
2022-01-04T10:45:00,46602.56,46751.0,46572.1,46634.8,172.39393
2022-01-04T11:00:00,46634.81,46756.66,46634.8,46707.81,124.41258
2022-01-04T11:15:00,46707.81,46749.99,46630.0,46678.04,92.77725
2022-01-04T11:30:00,46678.03,46750.0,46628.95,46728.67,88.91622
2022-01-04T11:45:00,46728.67,46754.55,46677.74,46731.41,73.62867
2022-01-04T12:00:00,46732.9,46764.19,46600.1,46625.57,71.27211
2022-01-04T12:15:00,46625.57,46663.23,46525.25,46537.23,68.19639
2022-01-04T12:30:00,46537.23,46590.89,46481.02,46528.08,58.34851
2022-01-04T12:45:00,46528.08,46655.99,46500.0,46644.26,63.47555
2022-01-04T13:00:00,46644.26,46663.25,46482.01,46487.39,55.06744
2022-01-04T13:15:00,46487.39,46900.0,46417.88,46883.57,196.78253
2022-01-04T13:30:00,46883.58,46900.0,46733.85,46822.43,118.73303
2022-01-04T13:45:00,46822.43,47073.26,46808.18,46958.97,243.96471
2022-01-04T14:00:00,46958.97,47029.99,46816.87,46887.47,129.48293
2022-01-04T14:15:00,46887.48,46964.89,46829.76,46906.9,66.8447
2022-01-04T14:30:00,46908.4,47088.88,46892.74,47070.33,96.92101
2022-01-04T14:45:00,47070.05,47457.08,47070.05,47334.2,464.51197
2022-01-04T15:00:00,47335.59,47540.0,47326.53,47394.61,261.57719
2022-01-04T15:15:00,47398.63,47442.16,47242.48,47349.99,112.73292
2022-01-04T15:30:00,47349.99,47361.36,47012.0,47022.35,222.3994
2022-01-04T15:45:00,47022.35,47159.12,46857.0,46924.37,139.63987
2022-01-04T16:00:00,46924.38,46924.38,46733.95,46774.08,267.0407
2022-01-04T16:15:00,46773.48,46829.17,46645.77,46693.45,150.88888
2022-01-04T16:30:00,46693.45,46855.47,46656.19,46812.97,118.81369
2022-01-04T16:45:00,46812.97,46869.42,46742.43,46764.0,78.38092
2022-01-04T17:00:00,46764.18,46819.82,46708.09,46811.83,58.36925
2022-01-04T17:15:00,46811.82,46983.64,46788.09,46819.23,94.94276
2022-01-04T17:30:00,46819.23,46912.4,46761.99,46869.25,42.57945
2022-01-04T17:45:00,46869.24,46872.8,46530.0,46549.18,114.86184
2022-01-04T18:00:00,46549.17,46719.37,46512.48,46657.24,117.24729
2022-01-04T18:15:00,46657.25,46697.59,46468.9,46468.9,116.64532
2022-01-04T18:30:00,46471.36,46490.28,45877.55,45990.84,508.94021
2022-01-04T18:45:00,45990.85,45998.86,45545.17,45743.19,559.84793
2022-01-04T19:00:00,45744.67,46443.6,45588.65,46329.82,548.70311
2022-01-04T19:15:00,46326.98,46456.38,46118.75,46184.7,250.28008
2022-01-04T19:30:00,46181.18,46309.07,46055.09,46118.73,118.9975
