Date,Open,High,Low,Close,Volume
2022-02-23T05:00:00,1.0,1.0,1.0,1.0,2998.7
2022-02-23T05:15:00,1.0,1.0001,1.0,1.0,5503.2
2022-02-23T05:30:00,1.0,1.0,1.0,1.0,0.0
2022-02-23T05:45:00,1.0,1.0001,1.0,1.0,4856.7
2022-02-23T06:00:00,1.0,1.0001,1.0,1.0001,1995.1
2022-02-23T06:15:00,1.0,1.0,1.0,1.0,2500.2
2022-02-23T06:30:00,1.0,1.0,1.0,1.0,1076.7
2022-02-23T06:45:00,1.0,1.0001,1.0,1.0001,2379.7
2022-02-23T07:00:00,1.0001,1.0001,1.0001,1.0001,2819.5
2022-02-23T07:15:00,1.0,1.0,1.0,1.0,18296.7
2022-02-23T07:30:00,1.0001,1.0001,1.0,1.0,1730.0
2022-02-23T07:45:00,1.0,1.0001,1.0,1.0001,9085.0
2022-02-23T08:00:00,0.9999,1.0,0.9999,0.9999,8781.5
2022-02-23T08:15:00,1.0,1.0,1.0,1.0,6856.1
2022-02-23T08:30:00,1.0,1.0,0.9999,0.9999,8576.3
2022-02-23T08:45:00,1.0,1.0,0.9999,1.0,6544.7
2022-02-23T09:00:00,1.0,1.0,1.0,1.0,8278.5
2022-02-23T09:15:00,1.0,1.0,0.9999,1.0,3912.9
2022-02-23T09:30:00,1.0,1.0,1.0,1.0,4305.0
2022-02-23T09:45:00,1.0,1.0,1.0,1.0,5728.5
2022-02-23T10:00:00,1.0,1.0,0.9999,0.9999,5726.7
2022-02-23T10:15:00,1.0,1.0,0.9999,0.9999,10414.4
2022-02-23T10:30:00,0.9999,1.0,0.9999,0.9999,18497.7
2022-02-23T10:45:00,0.9999,1.0,0.9999,1.0,6183.7
2022-02-23T11:00:00,1.0,1.0,0.9999,1.0,11303.8
2022-02-23T11:15:00,1.0,1.0,1.0,1.0,7623.8
2022-02-23T11:30:00,1.0,1.0,1.0,1.0,1557.9
2022-02-23T11:45:00,1.0,1.0,0.9999,0.9999,14640.3
2022-02-23T12:00:00,0.9999,1.0,0.9999,1.0,3559.4
2022-02-23T12:15:00,1.0,1.0,1.0,1.0,724.5
2022-02-23T12:30:00,1.0,1.0,0.9999,0.9999,9936.4
2022-02-23T12:45:00,0.9999,1.0,0.9999,1.0,3382.8
2022-02-23T13:00:00,1.0,1.0,0.9999,1.0,3940.1
2022-02-23T13:15:00,0.9999,1.0,0.9999,1.0,117933.1
2022-02-23T13:30:00,1.0,1.0,1.0,1.0,2713.7
2022-02-23T13:45:00,1.0,1.0,0.9999,0.9999,2383.7
2022-02-23T14:00:00,1.0,1.0,0.9999,0.9999,334254.5
2022-02-23T14:15:00,1.0001,1.0001,1.0,1.0001,9889.6
2022-02-23T14:30:00,1.0,1.0001,1.0,1.0001,1847.1
2022-02-23T14:45:00,1.0,1.0001,1.0,1.0,912.5
2022-02-23T15:00:00,1.0,1.0001,1.0,1.0001,6764.3
2022-02-23T15:15:00,1.0001,1.0001,1.0,1.0,6655.6
2022-02-23T15:30:00,1.0,1.0001,1.0,1.0,4961.1
2022-02-23T15:45:00,1.0,1.0,1.0,1.0,3698.3
2022-02-23T16:00:00,1.0,1.0001,1.0,1.0,5505.4
2022-02-23T16:15:00,1.0001,1.0001,1.0001,1.0001,2321.4
2022-02-23T16:30:00,1.0001,1.0001,1.0,1.0,3882.7
2022-02-23T16:45:00,1.0001,1.0001,1.0,1.0,2448.5
2022-02-23T17:00:00,1.0001,1.0001,1.0001,1.0001,272.5
2022-02-23T17:15:00,1.0001,1.0001,1.0,1.0,2283.3
2022-02-23T17:30:00,1.0,1.0001,1.0,1.0,8817.0
2022-02-23T17:45:00,1.0,1.0001,1.0,1.0001,6275.9
2022-02-23T18:00:00,1.0001,1.0001,1.0,1.0,1657.3
2022-02-23T18:15:00,1.0001,1.0001,1.0,1.0,2023.4
2022-02-23T18:30:00,1.0,1.0001,1.0,1.0001,387.6
2022-02-23T18:45:00,1.0,1.0001,1.0,1.0001,8630.8
2022-02-23T19:00:00,1.0,1.0001,1.0,1.0001,4129.1
2022-02-23T19:15:00,1.0,1.0001,1.0,1.0,710.5
2022-02-23T19:30:00,1.0,1.0,1.0,1.0,21.5
2022-02-23T19:45:00,1.0,1.0,1.0,1.0,6087.7
2022-02-23T20:00:00,1.0,1.0001,1.0,1.0,9320.5
2022-02-23T20:15:00,1.0,1.0001,1.0,1.0,2239.1
2022-02-23T20:30:00,1.0,1.0001,1.0,1.0001,2441.1
2022-02-23T20:45:00,1.0,1.0001,1.0,1.0001,3722.7
2022-02-23T21:00:00,1.0,1.0001,1.0,1.0001,1043.7
2022-02-23T21:15:00,1.0001,1.0001,1.0001,1.0001,1933.3
2022-02-23T21:30:00,1.0,1.0001,1.0,1.0,18267.6
2022-02-23T21:45:00,1.0,1.0001,1.0,1.0,612.3
2022-02-23T22:00:00,1.0,1.0,1.0,1.0,103492.9
2022-02-23T22:15:00,1.0001,1.0001,1.0,1.0,11743.1
2022-02-23T22:30:00,1.0,1.0001,1.0,1.0,7361.1
2022-02-23T22:45:00,1.0001,1.0001,1.0001,1.0001,3116.3
2022-02-23T23:00:00,1.0001,1.0001,1.0,1.0001,6574.1
2022-02-23T23:15:00,1.0001,1.0001,1.0,1.0,2455.0
2022-02-23T23:30:00,1.0,1.0001,1.0,1.0,6547.4
2022-02-23T23:45:00,1.0001,1.0001,1.0,1.0,7269.6
2022-02-24T00:00:00,1.0,1.0001,1.0,1.0,3372.6
2022-02-24T00:15:00,1.0,1.0001,1.0,1.0,6483.7
2022-02-24T00:30:00,1.0001,1.0001,1.0,1.0,2776.8
2022-02-24T00:45:00,1.0,1.0001,1.0,1.0,162667.2
2022-02-24T01:00:00,1.0,1.0,1.0,1.0,12379.4
2022-02-24T01:15:00,1.0,1.0001,1.0,1.0001,39636.0
2022-02-24T01:30:00,1.0001,1.0001,1.0001,1.0001,21.8
2022-02-24T01:45:00,1.0001,1.0001,1.0001,1.0001,805.8
2022-02-24T02:00:00,1.0,1.0001,1.0,1.0001,2562.7
2022-02-24T02:15:00,1.0001,1.0001,1.0,1.0,1371.7
2022-02-24T02:30:00,1.0001,1.0001,1.0,1.0,824.3
2022-02-24T02:45:00,1.0001,1.0001,1.0,1.0001,13605.2
2022-02-24T03:00:00,1.0001,1.0001,1.0,1.0,17152.9
2022-02-24T03:15:00,1.0,1.0001,1.0,1.0001,25044.7
2022-02-24T03:30:00,1.0,1.0001,1.0,1.0001,19442.1
2022-02-24T03:45:00,1.0001,1.0001,1.0,1.0,6344.2
2022-02-24T04:00:00,1.0001,1.0001,1.0,1.0001,44229.0
2022-02-24T04:15:00,1.0001,1.0001,1.0,1.0,43343.5
2022-02-24T04:30:00,1.0001,1.0001,1.0,1.0,61927.0
2022-02-24T04:45:00,1.0,1.0001,1.0,1.0001,8798.3
2022-02-24T05:00:00,1.0001,1.0001,1.0,1.0,3931.6
2022-02-24T05:15:00,1.0,1.0001,1.0,1.0,9316.2
2022-02-24T05:30:00,1.0,1.0001,1.0,1.0001,25863.4
2022-02-24T05:45:00,1.0,1.0001,1.0,1.0,19173.0
2022-02-24T06:00:00,1.0001,1.0001,1.0,1.0001,12742.2
2022-02-24T06:15:00,1.0001,1.0001,1.0,1.0,5144.9
2022-02-24T06:30:00,1.0,1.0001,1.0,1.0001,3097.9
2022-02-24T06:45:00,1.0001,1.0001,1.0,1.0,5318.1
2022-02-24T07:00:00,1.0,1.0001,1.0,1.0,6106.0
2022-02-24T07:15:00,1.0,1.0,1.0,1.0,4464.5
2022-02-24T07:30:00,1.0,1.0001,1.0,1.0001,8267.3
2022-02-24T07:45:00,1.0001,1.0001,1.0,1.0001,33817.3
2022-02-24T08:00:00,1.0,1.0001,1.0,1.0,18547.8
2022-02-24T08:15:00,1.0,1.0001,1.0,1.0,28751.0
2022-02-24T08:30:00,1.0,1.0,1.0,1.0,6269.9
2022-02-24T08:45:00,1.0001,1.0001,1.0,1.0,93111.5
2022-02-24T09:00:00,1.0,1.0001,1.0,1.0,13402.1
2022-02-24T09:15:00,1.0,1.0001,1.0,1.0001,2217.5
2022-02-24T09:30:00,1.0001,1.0001,1.0,1.0,83101.9
2022-02-24T09:45:00,1.0,1.0001,1.0,1.0001,4598.4
2022-02-24T10:00:00,1.0001,1.0001,1.0,1.0,3643.1
2022-02-24T10:15:00,1.0,1.0,1.0,1.0,5119.8
2022-02-24T10:30:00,1.0001,1.0001,1.0,1.0,3660.1
2022-02-24T10:45:00,1.0,1.0,1.0,1.0,6598.1
2022-02-24T11:00:00,1.0,1.0001,1.0,1.0001,5085.4
2022-02-24T11:15:00,1.0,1.0001,1.0,1.0,92137.4
2022-02-24T11:30:00,1.0,1.0001,1.0,1.0001,1794.3
2022-02-24T11:45:00,1.0001,1.0001,1.0,1.0,5771.7
2022-02-24T12:00:00,1.0,1.0001,1.0,1.0001,16195.7
2022-02-24T12:15:00,1.0,1.0,1.0,1.0,6309.1
2022-02-24T12:30:00,1.0,1.0,1.0,1.0,9250.4
2022-02-24T12:45:00,1.0001,1.0001,1.0,1.0,2754.5
2022-02-24T13:00:00,1.0,1.0,1.0,1.0,11537.7
2022-02-24T13:15:00,1.0,1.0001,1.0,1.0,20585.9
2022-02-24T13:30:00,1.0001,1.0001,1.0,1.0,2986.5
2022-02-24T13:45:00,1.0,1.0,1.0,1.0,9337.3
2022-02-24T14:00:00,1.0,1.0001,1.0,1.0,7995.0
2022-02-24T14:15:00,1.0,1.0,1.0,1.0,9228.8
2022-02-24T14:30:00,1.0,1.0001,1.0,1.0,24816.0
2022-02-24T14:45:00,1.0001,1.0001,1.0,1.0001,15575.7
2022-02-24T15:00:00,1.0,1.0001,1.0,1.0,7338.1
2022-02-24T15:15:00,1.0,1.0001,1.0,1.0,11221.9
2022-02-24T15:30:00,1.0,1.0001,1.0,1.0001,5184.0
2022-02-24T15:45:00,1.0001,1.0001,1.0,1.0,1365.5
2022-02-24T16:00:00,1.0,1.0001,1.0,1.0,8888.5
2022-02-24T16:15:00,1.0,1.0001,1.0,1.0001,8653.4
2022-02-24T16:30:00,1.0001,1.0001,1.0,1.0001,7356.6
2022-02-24T16:45:00,1.0001,1.0001,1.0,1.0001,9663.6
2022-02-24T17:00:00,1.0001,1.0001,1.0,1.0,2886.9
2022-02-24T17:15:00,1.0,1.0001,1.0,1.0001,278681.5
2022-02-24T17:30:00,1.0,1.0002,1.0,1.0002,4455.0
2022-02-24T17:45:00,1.0002,1.0002,1.0,1.0,140.0
2022-02-24T18:00:00,1.0002,1.0002,1.0002,1.0002,1620.4
2022-02-24T18:15:00,1.0,1.0002,1.0,1.0,866353.8
2022-02-24T18:30:00,1.0,1.0001,1.0,1.0001,6197.4
2022-02-24T18:45:00,1.0001,1.0001,1.0,1.0,8705.6
2022-02-24T19:00:00,1.0,1.0001,1.0,1.0001,10677.2
2022-02-24T19:15:00,1.0001,1.0001,1.0,1.0001,11740.9
2022-02-24T19:30:00,1.0,1.0001,1.0,1.0001,20136.9
2022-02-24T19:45:00,1.0,1.0001,1.0,1.0001,18068.8
2022-02-24T20:00:00,1.0001,1.0001,1.0,1.0001,30427.2
2022-02-24T20:15:00,1.0001,1.0001,1.0,1.0001,14400.1
2022-02-24T20:30:00,1.0001,1.0001,1.0,1.0,6271.5
2022-02-24T20:45:00,1.0,1.0001,1.0,1.0001,4072.3
2022-02-24T21:00:00,1.0001,1.0001,1.0,1.0001,4326.8
2022-02-24T21:15:00,1.0001,1.0001,1.0001,1.0001,1952.0
2022-02-24T21:30:00,1.0,1.0001,1.0,1.0001,6983.7
2022-02-24T21:45:00,1.0,1.0001,1.0,1.0,3362.7
2022-02-24T22:00:00,1.0,1.0001,1.0,1.0001,2160.4
2022-02-24T22:15:00,1.0001,1.0001,1.0,1.0001,2371.3
2022-02-24T22:30:00,1.0,1.0001,1.0,1.0,1545.1
2022-02-24T22:45:00,1.0,1.0001,1.0,1.0001,5784.2
2022-02-24T23:00:00,1.0,1.0001,1.0,1.0,1096.3
2022-02-24T23:15:00,1.0,1.0001,1.0,1.0,14048.2
2022-02-24T23:30:00,1.0001,1.0001,1.0,1.0001,5996.2
2022-02-24T23:45:00,1.0001,1.0001,1.0,1.0,3361.2
2022-02-25T00:00:00,1.0,1.0,1.0,1.0,5752.5
2022-02-25T00:15:00,1.0,1.0,0.9999,1.0,325862.2
2022-02-25T00:30:00,0.9999,1.0,0.9999,0.9999,734.7
2022-02-25T00:45:00,0.9999,1.0,0.9999,1.0,3851.1
2022-02-25T01:00:00,0.9999,1.0,0.9999,1.0,7938.3
2022-02-25T01:15:00,0.9999,1.0,0.9999,1.0,6842.2
2022-02-25T01:30:00,0.9999,0.9999,0.9999,0.9999,1593.4
2022-02-25T01:45:00,0.9999,1.0,0.9999,1.0,5648.0
2022-02-25T02:00:00,1.0,1.0,0.9999,0.9999,53491.1
2022-02-25T02:15:00,0.9999,1.0,0.9999,1.0,37219.1
2022-02-25T02:30:00,1.0,1.0,0.9999,1.0,7107.2
2022-02-25T02:45:00,1.0,1.0,0.9999,0.9999,2952.0
2022-02-25T03:00:00,0.9999,0.9999,0.9999,0.9999,906.7
2022-02-25T03:15:00,0.9999,1.0,0.9999,1.0,4687.0
2022-02-25T03:30:00,1.0,1.0,1.0,1.0,3471.2
2022-02-25T03:45:00,1.0,1.0,1.0,1.0,0.0
2022-02-25T04:00:00,1.0,1.0,1.0,1.0,25.0
2022-02-25T04:15:00,0.9999,0.9999,0.9999,0.9999,522.0
2022-02-25T04:30:00,0.9999,0.9999,0.9999,0.9999,20.0
2022-02-25T04:45:00,0.9999,1.0,0.9999,1.0,95.8
2022-02-25T05:00:00,1.0,1.0,0.9999,0.9999,1447.0
2022-02-25T05:15:00,1.0,1.0,1.0,1.0,20.0
2022-02-25T05:30:00,1.0,1.0,1.0,1.0,849.2
2022-02-25T05:45:00,1.0,1.0,0.9999,0.9999,236.0
2022-02-25T06:00:00,0.9999,1.0,0.9999,1.0,761.3
2022-02-25T06:15:00,0.9999,0.9999,0.9999,0.9999,1299.8
2022-02-25T06:30:00,1.0,1.0,1.0,1.0,1678.9
2022-02-25T06:45:00,1.0,1.0,0.9999,1.0,2903.7
2022-02-25T07:00:00,0.9999,0.9999,0.9999,0.9999,2546.9
2022-02-25T07:15:00,1.0,1.0,0.9999,0.9999,1468.9
2022-02-25T07:30:00,1.0,1.0,0.9999,1.0,2851.8
2022-02-25T07:45:00,0.9999,1.0,0.9999,1.0,567.4
2022-02-25T08:00:00,1.0,1.0,0.9999,0.9999,1646.3
2022-02-25T08:15:00,1.0,1.0,0.9999,0.9999,1770.1
2022-02-25T08:30:00,0.9999,0.9999,0.9999,0.9999,127.9
2022-02-25T08:45:00,0.9999,1.0,0.9999,1.0,2056.9
2022-02-25T09:00:00,1.0,1.0,0.9999,1.0,6438.8
2022-02-25T09:15:00,0.9999,1.0,0.9999,0.9999,3092.4
2022-02-25T09:30:00,1.0,1.0,0.9999,0.9999,1144.9
2022-02-25T09:45:00,1.0,1.0,0.9999,1.0,926.6
2022-02-25T10:00:00,0.9999,1.0,0.9999,1.0,5388.8
2022-02-25T10:15:00,0.9999,1.0,0.9999,0.9999,4681.8
2022-02-25T10:30:00,1.0,1.0,0.9999,1.0,3440.8
2022-02-25T10:45:00,1.0,1.0,0.9999,0.9999,1153.1
2022-02-25T11:00:00,0.9999,1.0,0.9999,1.0,2724.0
2022-02-25T11:15:00,0.9999,1.0,0.9999,1.0,2878.2
2022-02-25T11:30:00,1.0,1.0,0.9999,1.0,3615.8
2022-02-25T11:45:00,0.9999,1.0,0.9999,0.9999,5577.0
2022-02-25T12:00:00,1.0,1.0,0.9999,1.0,7095.5
2022-02-25T12:15:00,1.0,1.0,0.9999,1.0,894249.0
2022-02-25T12:30:00,1.0,1.0001,1.0,1.0001,291568.6
2022-02-25T12:45:00,1.0,1.0,1.0,1.0,6108.2
2022-02-25T13:00:00,1.0001,1.0001,1.0001,1.0001,927.1
2022-02-25T13:15:00,1.0,1.0,1.0,1.0,2658.1
2022-02-25T13:30:00,1.0001,1.0001,1.0,1.0001,7582.9
2022-02-25T13:45:00,1.0,1.0001,1.0,1.0001,6774.4
2022-02-25T14:00:00,1.0,1.0001,1.0,1.0001,46840.9
2022-02-25T14:15:00,1.0001,1.0001,1.0001,1.0001,1546.7
2022-02-25T14:30:00,1.0,1.0001,1.0,1.0,20453.4
2022-02-25T14:45:00,1.0001,1.0001,1.0,1.0,6116.5
2022-02-25T15:00:00,1.0,1.0001,1.0,1.0,16537.3
2022-02-25T15:15:00,1.0,1.0001,1.0,1.0001,3820.4
2022-02-25T15:30:00,1.0001,1.0001,1.0,1.0001,5760.5
2022-02-25T15:45:00,1.0001,1.0001,1.0,1.0,11465.4
2022-02-25T16:00:00,1.0,1.0001,1.0,1.0,18368.1
2022-02-25T16:15:00,1.0,1.0,1.0,1.0,2179.6
2022-02-25T16:30:00,1.0001,1.0001,1.0,1.0,4205.5
2022-02-25T16:45:00,1.0001,1.0001,1.0,1.0,3522.9
2022-02-25T17:00:00,1.0,1.0,1.0,1.0,648.4
2022-02-25T17:15:00,1.0,1.0001,1.0,1.0001,7715.1
2022-02-25T17:30:00,1.0001,1.0001,1.0,1.0,2753.6
2022-02-25T17:45:00,1.0001,1.0001,1.0,1.0,4589.0
2022-02-25T18:00:00,1.0,1.0001,1.0,1.0001,10587.6
2022-02-25T18:15:00,1.0,1.0001,1.0,1.0001,11114.9
2022-02-25T18:30:00,1.0,1.0001,1.0,1.0001,4321.3
2022-02-25T18:45:00,1.0001,1.0001,1.0,1.0001,5527.0
2022-02-25T19:00:00,1.0,1.0001,1.0,1.0001,2292.9
2022-02-25T19:15:00,1.0,1.0001,1.0,1.0001,2258.0
2022-02-25T19:30:00,1.0001,1.0001,1.0,1.0001,6906.6
2022-02-25T19:45:00,1.0,1.0001,1.0,1.0,10127.1
2022-02-25T20:00:00,1.0001,1.0001,1.0,1.0001,2801.6
2022-02-25T20:15:00,1.0001,1.0001,1.0,1.0001,1442.4
2022-02-25T20:30:00,1.0,1.0001,1.0,1.0,23346.5
2022-02-25T20:45:00,1.0,1.0,1.0,1.0,12392.3
2022-02-25T21:00:00,1.0,1.0,1.0,1.0,4638.6
2022-02-25T21:15:00,1.0,1.0,1.0,1.0,3274.8
2022-02-25T21:30:00,1.0,1.0001,1.0,1.0,2888.7
2022-02-25T21:45:00,1.0,1.0,1.0,1.0,1038.1
2022-02-25T22:00:00,1.0,1.0,1.0,1.0,3520.9
2022-02-25T22:15:00,1.0,1.0,1.0,1.0,444.4
2022-02-25T22:30:00,1.0,1.0,1.0,1.0,2968.2
2022-02-25T22:45:00,1.0,1.0001,1.0,1.0,2318.3
2022-02-25T23:00:00,1.0,1.0001,1.0,1.0,14854.6
2022-02-25T23:15:00,1.0,1.0001,1.0,1.0,6699.6
2022-02-25T23:30:00,1.0,1.0001,1.0,1.0,7989.4
2022-02-25T23:45:00,1.0,1.0001,1.0,1.0001,15033.2
2022-02-26T00:00:00,1.0001,1.0001,1.0,1.0,4973.6
2022-02-26T00:15:00,1.0,1.0,1.0,1.0,5263.7
2022-02-26T00:30:00,1.0001,1.0001,1.0,1.0,4829.9
2022-02-26T00:45:00,1.0001,1.0001,1.0,1.0,1895.1
2022-02-26T01:00:00,1.0,1.0001,1.0,1.0,40940.8
2022-02-26T01:15:00,1.0,1.0001,1.0,1.0001,2601.3
2022-02-26T01:30:00,1.0,1.0,1.0,1.0,4712.5
2022-02-26T01:45:00,1.0001,1.0001,1.0,1.0,102189.6
2022-02-26T02:00:00,1.0,1.0001,1.0,1.0001,61712.9
2022-02-26T02:15:00,1.0,1.0,1.0,1.0,5377.5
2022-02-26T02:30:00,1.0,1.0001,1.0,1.0,11397.3
2022-02-26T02:45:00,1.0,1.0,1.0,1.0,1060.1
2022-02-26T03:00:00,1.0,1.0,1.0,1.0,2281.2
2022-02-26T03:15:00,1.0001,1.0001,1.0,1.0001,4737.1
2022-02-26T03:30:00,1.0,1.0,1.0,1.0,644.5
2022-02-26T03:45:00,1.0,1.0,1.0,1.0,689.8
2022-02-26T04:00:00,1.0,1.0001,1.0,1.0001,3592.1
2022-02-26T04:15:00,1.0,1.0001,1.0,1.0,4658.0
2022-02-26T04:30:00,1.0,1.0001,1.0,1.0001,604.5
2022-02-26T04:45:00,1.0,1.0001,1.0,1.0001,2157.2
2022-02-26T05:00:00,1.0001,1.0001,1.0,1.0,3137.2
2022-02-26T05:15:00,1.0,1.0,1.0,1.0,512.7
2022-02-26T05:30:00,1.0,1.0,1.0,1.0,3259.8
2022-02-26T05:45:00,1.0,1.0,1.0,1.0,3985.3
2022-02-26T06:00:00,1.0,1.0001,1.0,1.0001,4511.6
2022-02-26T06:15:00,1.0,1.0,1.0,1.0,1079.7
2022-02-26T06:30:00,1.0,1.0,1.0,1.0,271.3
2022-02-26T06:45:00,1.0,1.0001,1.0,1.0001,1071.6
2022-02-26T07:00:00,1.0,1.0,1.0,1.0,3548.9
2022-02-26T07:15:00,1.0,1.0,1.0,1.0,2340.9
2022-02-26T07:30:00,1.0001,1.0001,1.0,1.0,2895.0
2022-02-26T07:45:00,1.0,1.0001,1.0,1.0,3442.5
2022-02-26T08:00:00,1.0,1.0,1.0,1.0,4845.7
2022-02-26T08:15:00,1.0,1.0,1.0,1.0,5936.0
2022-02-26T08:30:00,1.0,1.0,1.0,1.0,90.3
2022-02-26T08:45:00,1.0,1.0001,1.0,1.0,4674.3
2022-02-26T09:00:00,1.0,1.0,1.0,1.0,9632.5
2022-02-26T09:15:00,1.0,1.0001,1.0,1.0001,729.4
2022-02-26T09:30:00,1.0,1.0,1.0,1.0,1677.1
2022-02-26T09:45:00,1.0,1.0,1.0,1.0,3470.6
2022-02-26T10:00:00,1.0,1.0,1.0,1.0,2484.0
2022-02-26T10:15:00,1.0,1.0001,1.0,1.0,58343.8
2022-02-26T10:30:00,1.0,1.0,1.0,1.0,8483.8
2022-02-26T10:45:00,1.0,1.0,1.0,1.0,3438.7
2022-02-26T11:00:00,1.0,1.0001,1.0,1.0,26484.4
2022-02-26T11:15:00,1.0,1.0,1.0,1.0,2801.3
2022-02-26T11:30:00,1.0,1.0,1.0,1.0,668.0
2022-02-26T11:45:00,1.0,1.0001,1.0,1.0,4992.1
2022-02-26T12:00:00,1.0,1.0001,1.0,1.0,11121.7
2022-02-26T12:15:00,1.0,1.0,1.0,1.0,268.7
2022-02-26T12:30:00,1.0,1.0,1.0,1.0,1397.3
2022-02-26T12:45:00,1.0001,1.0001,1.0,1.0001,1344.4
2022-02-26T13:00:00,1.0001,1.0001,1.0,1.0,8564.2
2022-02-26T13:15:00,1.0,1.0,1.0,1.0,7207.4
2022-02-26T13:30:00,1.0,1.0,1.0,1.0,404.1
2022-02-26T13:45:00,1.0,1.0001,1.0,1.0001,3361.9
2022-02-26T14:00:00,1.0001,1.0001,1.0,1.0,1468.7
2022-02-26T14:15:00,1.0,1.0,1.0,1.0,166.9
2022-02-26T14:30:00,1.0,1.0001,1.0,1.0,3999.3
2022-02-26T14:45:00,1.0,1.0001,1.0,1.0,6995.8
2022-02-26T15:00:00,1.0,1.0,1.0,1.0,276.6
2022-02-26T15:15:00,1.0,1.0,1.0,1.0,3827.1
2022-02-26T15:30:00,1.0,1.0001,1.0,1.0,10802.8
2022-02-26T15:45:00,1.0,1.0001,1.0,1.0001,2677.4
2022-02-26T16:00:00,1.0,1.0,1.0,1.0,5916.6
2022-02-26T16:15:00,1.0,1.0001,1.0,1.0001,1347.0
2022-02-26T16:30:00,1.0,1.0,1.0,1.0,1417.1
2022-02-26T16:45:00,1.0,1.0,1.0,1.0,315.0
2022-02-26T17:00:00,1.0,1.0,1.0,1.0,3272.9
2022-02-26T17:15:00,1.0,1.0001,1.0,1.0,15184.7
2022-02-26T17:30:00,1.0,1.0001,1.0,1.0001,6974.6
2022-02-26T17:45:00,1.0,1.0,1.0,1.0,2141.0
2022-02-26T18:00:00,1.0,1.0,1.0,1.0,1392.8
2022-02-26T18:15:00,1.0,1.0,1.0,1.0,3089.5
2022-02-26T18:30:00,1.0,1.0,1.0,1.0,5225.3
2022-02-26T18:45:00,1.0,1.0001,1.0,1.0001,5732.5
2022-02-26T19:00:00,1.0,1.0001,1.0,1.0,9072.8
2022-02-26T19:15:00,1.0,1.0001,1.0,1.0,12095.4
2022-02-26T19:30:00,1.0,1.0,1.0,1.0,387.1
2022-02-26T19:45:00,1.0001,1.0001,1.0,1.0,1683.5
2022-02-26T20:00:00,1.0,1.0,1.0,1.0,832.0
2022-02-26T20:15:00,1.0,1.0,1.0,1.0,426.3
2022-02-26T20:30:00,1.0,1.0,1.0,1.0,200.0
2022-02-26T20:45:00,1.0,1.0001,1.0,1.0001,5664.8
2022-02-26T21:00:00,1.0,1.0001,1.0,1.0,5950.0
2022-02-26T21:15:00,1.0001,1.0001,1.0,1.0001,5648.8
2022-02-26T21:30:00,1.0,1.0001,1.0,1.0,4802.1
2022-02-26T21:45:00,1.0,1.0001,1.0,1.0001,1334.9
2022-02-26T22:00:00,1.0001,1.0001,1.0,1.0,3556.7
2022-02-26T22:15:00,1.0001,1.0001,1.0001,1.0001,348.6
2022-02-26T22:30:00,1.0,1.0,1.0,1.0,115.1
2022-02-26T22:45:00,1.0,1.0,1.0,1.0,4210.3
2022-02-26T23:00:00,1.0,1.0001,1.0,1.0001,3839.9
2022-02-26T23:15:00,1.0001,1.0001,1.0001,1.0001,36165.0
2022-02-26T23:30:00,1.0,1.0,1.0,1.0,1293.5
2022-02-26T23:45:00,1.0,1.0,1.0,1.0,1090.3
2022-02-27T00:00:00,1.0001,1.0001,1.0001,1.0001,4242.7
2022-02-27T00:15:00,1.0001,1.0001,1.0,1.0,1437.8
2022-02-27T00:30:00,1.0001,1.0001,1.0,1.0,8876.9
2022-02-27T00:45:00,1.0001,1.0001,1.0,1.0,7749.9
2022-02-27T01:00:00,1.0,1.0,1.0,1.0,3108.3
2022-02-27T01:15:00,1.0,1.0001,1.0,1.0,4849.2
2022-02-27T01:30:00,1.0,1.0001,1.0,1.0001,2707.0
2022-02-27T01:45:00,1.0,1.0001,1.0,1.0,28870.8
2022-02-27T02:00:00,1.0001,1.0001,1.0,1.0,6856.4
2022-02-27T02:15:00,1.0,1.0001,1.0,1.0,3705.6
2022-02-27T02:30:00,1.0,1.0,1.0,1.0,215.7
2022-02-27T02:45:00,1.0,1.0001,1.0,1.0,1797.0
2022-02-27T03:00:00,1.0001,1.0001,1.0,1.0,5280.8
2022-02-27T03:15:00,1.0,1.0,1.0,1.0,191.1
2022-02-27T03:30:00,1.0001,1.0001,1.0,1.0,385.6
2022-02-27T03:45:00,1.0,1.0,1.0,1.0,2005.5
2022-02-27T04:00:00,1.0,1.0001,1.0,1.0001,4140.6
2022-02-27T04:15:00,1.0001,1.0001,1.0,1.0,1145.4
2022-02-27T04:30:00,1.0,1.0001,1.0,1.0001,1870.1
2022-02-27T04:45:00,1.0,1.0,1.0,1.0,684.9
2022-02-27T05:00:00,1.0,1.0,1.0,1.0,6556.8
2022-02-27T05:15:00,1.0001,1.0001,1.0,1.0,9352.4
2022-02-27T05:30:00,1.0,1.0001,1.0,1.0001,2329.0
2022-02-27T05:45:00,1.0001,1.0001,1.0,1.0,1261.9
2022-02-27T06:00:00,1.0001,1.0001,1.0001,1.0001,2053.5
2022-02-27T06:15:00,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-27T06:30:00,1.0,1.0,1.0,1.0,1861.0
2022-02-27T06:45:00,1.0,1.0,1.0,1.0,2010.1
2022-02-27T07:00:00,1.0001,1.0001,1.0,1.0001,3992.0
2022-02-27T07:15:00,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-27T07:30:00,1.0001,1.0001,1.0001,1.0001,0.0
