Date,Open,High,Low,Close,Volume
2021-01-17,0.35077,0.39756,0.34081,0.38088,93449669.2
2021-01-18,0.38077,0.39795,0.36322,0.37138,43550382.7
2021-01-19,0.37142,0.38493,0.36154,0.36766,46590955.0
2021-01-20,0.36738,0.37688,0.33,0.3757,55025217.4
2021-01-21,0.37596,0.37944,0.29664,0.30751,71451084.0
2021-01-22,0.30711,0.36,0.27962,0.34905,72794689.8
2021-01-23,0.34891,0.35849,0.33577,0.34588,38868817.4
2021-01-24,0.34606,0.37,0.33532,0.35382,41165793.6
2021-01-25,0.35392,0.37,0.34021,0.34298,42649948.5
2021-01-26,0.34309,0.35103,0.32442,0.34358,33407150.7
2021-01-27,0.34351,0.34432,0.30416,0.31189,41958613.8
2021-01-28,0.3119,0.35659,0.305,0.34503,42460024.6
2021-01-29,0.34516,0.36898,0.33079,0.3478,66159853.9
2021-01-30,0.3478,0.37748,0.337,0.36431,51784754.6
2021-01-31,0.36438,0.37749,0.33793,0.34497,36183775.6
2021-02-01,0.34496,0.4247,0.3317,0.40876,70165846.4
2021-02-02,0.40878,0.45583,0.38888,0.425,130839087.4
2021-02-03,0.42534,0.45032,0.41564,0.44306,54158766.6
2021-02-04,0.44274,0.45058,0.41,0.43975,53105058.4
2021-02-05,0.43963,0.5612,0.437,0.53912,105345338.9
2021-02-06,0.53915,0.66794,0.52,0.63611,111835146.3
2021-02-07,0.63577,0.70989,0.58,0.66224,139850855.9
2021-02-08,0.66222,0.72557,0.63222,0.67813,90952795.3
2021-02-09,0.67803,0.71306,0.66282,0.70666,63579412.1
2021-02-10,0.70655,0.95328,0.70655,0.93973,148506847.8
2021-02-11,0.9414,0.98127,0.86606,0.92869,111024132.7
2021-02-12,0.92896,0.94956,0.86602,0.92617,82009815.8
2021-02-13,0.92556,0.9521,0.81,0.91352,77797100.7
2021-02-14,0.91353,0.92,0.80733,0.84402,71099892.1
2021-02-15,0.84402,0.91165,0.655,0.86069,111624264.6
2021-02-16,0.86165,0.90549,0.8343,0.87011,63883437.5
2021-02-17,0.87004,0.8988,0.822,0.89227,73181683.7
2021-02-18,0.89186,0.95827,0.89186,0.9143,72872627.3
2021-02-19,0.91477,0.94496,0.87824,0.92664,71388418.9
2021-02-20,0.9266,1.20234,0.9135,1.1167,173874109.6
2021-02-21,1.1165,1.15148,1.065,1.09986,85921550.9
2021-02-22,1.10009,1.14664,0.8195,1.09741,145796535.9
2021-02-23,1.09917,1.142,0.80443,0.96083,167145296.0
2021-02-24,0.96033,1.07745,0.8978,1.04945,119447900.4
2021-02-25,1.04924,1.17771,1.01301,1.07635,107207721.3
2021-02-26,1.07521,1.29888,0.98968,1.2426,197182708.7
2021-02-27,1.24341,1.48682,1.22779,1.31523,238502424.8
2021-02-28,1.31769,1.36224,1.15609,1.31525,222053136.8
2021-03-01,1.3153,1.35,1.2324,1.29787,129687777.5
2021-03-02,1.29765,1.30102,1.18,1.22382,108348264.6
2021-03-03,1.22379,1.267,1.20917,1.2132,63540478.1
2021-03-04,1.21357,1.23065,1.066,1.11254,111958717.3
2021-03-05,1.11252,1.19714,1.03408,1.15948,117305097.1
2021-03-06,1.15902,1.1825,1.08501,1.12983,58674765.9
2021-03-07,1.12988,1.14546,1.106,1.13085,43968242.8
2021-03-08,1.13054,1.17857,1.10504,1.11915,46670065.6
2021-03-09,1.11899,1.22084,1.1111,1.19703,73016510.5
2021-03-10,1.19766,1.20774,1.114,1.13276,50732653.5
2021-03-11,1.13265,1.13951,1.10827,1.125,41148914.2
2021-03-12,1.1245,1.128,1.02293,1.03278,60305578.8
2021-03-13,1.03176,1.19072,0.98522,1.09992,87371450.5
2021-03-14,1.09942,1.10256,1.05241,1.05376,41815650.8
2021-03-15,1.05241,1.07062,1.0,1.03129,58992968.9
2021-03-16,1.03062,1.28,1.0015,1.24997,150947007.0
2021-03-17,1.24997,1.43239,1.20355,1.37783,125716986.8
2021-03-18,1.37747,1.47309,1.22211,1.22937,180217272.8
2021-03-19,1.22888,1.3431,1.17977,1.295,98513262.9
2021-03-20,1.29526,1.30966,1.19964,1.20066,49046197.0
2021-03-21,1.20031,1.24184,1.15955,1.18648,43177186.8
2021-03-22,1.18646,1.20766,1.067,1.10208,52162654.2
2021-03-23,1.10213,1.1741,1.081,1.1161,51732722.0
2021-03-24,1.116,1.16401,1.04,1.06791,50402810.5
2021-03-25,1.06854,1.15286,1.0466,1.09635,72128554.5
2021-03-26,1.09594,1.28724,1.09459,1.21475,81861995.9
2021-03-27,1.21486,1.23888,1.1568,1.17636,34827852.4
2021-03-28,1.17636,1.2195,1.16689,1.18965,25773615.9
2021-03-29,1.18982,1.22945,1.17777,1.20219,30677913.9
2021-03-30,1.20219,1.23528,1.18859,1.21241,34104160.1
2021-03-31,1.21221,1.21272,1.13812,1.19224,47051610.5
2021-04-01,1.19249,1.2078,1.1722,1.18303,31348155.1
2021-04-02,1.18323,1.245,1.18028,1.19035,42368289.6
2021-04-03,1.19025,1.24097,1.16012,1.16319,46208594.8
2021-04-04,1.16259,1.19285,1.15261,1.18207,24475585.3
2021-04-05,1.18231,1.2265,1.16,1.21195,42909421.5
2021-04-06,1.212,1.343,1.19097,1.25196,99280206.1
2021-04-07,1.25224,1.29,1.159,1.17315,65331394.5
2021-04-08,1.17292,1.229,1.16957,1.21895,33413693.9
2021-04-09,1.2191,1.22882,1.19164,1.2015,22475942.0
2021-04-10,1.2015,1.25163,1.19414,1.21732,37047399.3
2021-04-11,1.2172,1.28915,1.19838,1.26304,59335457.5
2021-04-12,1.26296,1.34701,1.26296,1.31388,74161177.1
2021-04-13,1.3139,1.43725,1.28259,1.41151,84145905.8
2021-04-14,1.41319,1.5591,1.351,1.45169,131573370.2
2021-04-15,1.45172,1.49577,1.41,1.4787,72061002.6
2021-04-16,1.47966,1.5206,1.33449,1.41197,89169857.6
2021-04-17,1.41197,1.459,1.35866,1.36947,53972073.7
2021-04-18,1.36988,1.38388,1.0723,1.27934,117561440.8
2021-04-19,1.27902,1.32651,1.1725,1.19551,82961655.5
2021-04-20,1.1955,1.28302,1.119,1.2681,92145954.3
2021-04-21,1.26795,1.28777,1.19747,1.2035,73679513.6
2021-04-22,1.20411,1.28074,1.11415,1.14418,86513415.9
2021-04-23,1.14432,1.16837,0.92,1.15897,129226266.0
2021-04-24,1.1599,1.19895,1.095,1.10403,70782783.1
2021-04-25,1.10486,1.1475,1.0203,1.0911,37295472.26
2021-04-26,1.0925,1.2526,1.0806,1.2391,73070888.91
2021-04-27,1.2384,1.3349,1.2251,1.3078,49399134.54
2021-04-28,1.3073,1.35,1.2343,1.3379,56471247.34
2021-04-29,1.3386,1.41222,1.2672,1.3068,77738656.87
2021-04-30,1.3073,1.3721,1.2852,1.3546,40467552.6
2021-05-01,1.3544,1.3694,1.3155,1.3533,30555519.72
2021-05-02,1.3531,1.357,1.295,1.3279,31619115.38
2021-05-03,1.3277,1.3815,1.3221,1.363,37647353.79
2021-05-04,1.363,1.3681,1.255,1.2716,62910827.25
2021-05-05,1.2705,1.497,1.2605,1.482,70796965.35
2021-05-06,1.4826,1.7031,1.4308,1.6498,210331027.03
2021-05-07,1.6506,1.75,1.5286,1.6531,138533955.82
2021-05-08,1.6546,1.6559,1.5636,1.6234,81880605.38
2021-05-09,1.6233,1.834,1.5724,1.7687,150768323.54
2021-05-10,1.7687,1.8277,1.5235,1.644,152906185.0
2021-05-11,1.644,1.7809,1.597,1.7665,122665310.72
2021-05-12,1.766,1.8228,1.5442,1.5626,103298973.53
2021-05-13,1.5652,1.9719,1.5,1.9285,239166160.48
2021-05-14,1.9294,2.0448,1.8136,2.0095,111304903.83
2021-05-15,2.0095,2.38,1.9653,2.1774,210810903.16
2021-05-16,2.177,2.4708,2.01,2.302,184538016.22
2021-05-17,2.3017,2.3295,1.911,2.032,192299171.64
2021-05-18,2.0319,2.1509,1.9731,2.0036,117919847.93
2021-05-19,2.005,2.0306,1.02,1.47,331328861.41
2021-05-20,1.47,1.9516,1.3241,1.8042,229397296.16
2021-05-21,1.8025,1.8722,1.321,1.5513,217403813.28
2021-05-22,1.5521,1.6027,1.3677,1.4653,143771853.0
2021-05-23,1.4654,1.5411,1.051,1.3158,253287285.34
2021-05-24,1.3159,1.5986,1.26,1.5511,187151785.4
2021-05-25,1.5511,1.6521,1.4366,1.5547,150706535.12
2021-05-26,1.5549,1.8333,1.5541,1.7811,151104052.67
2021-05-27,1.7808,1.79,1.6106,1.6577,104788819.21
2021-05-28,1.6573,1.6786,1.451,1.5143,138978392.15
2021-05-29,1.5143,1.5625,1.335,1.4044,95219327.01
2021-05-30,1.4045,1.6999,1.347,1.5764,106574343.36
2021-05-31,1.5762,1.75,1.5259,1.7379,88071955.38
2021-06-01,1.7378,1.78,1.6531,1.7356,80794506.87
2021-06-02,1.7354,1.8038,1.7164,1.7534,67442426.56
2021-06-03,1.7534,1.8895,1.7131,1.8458,62766436.44
2021-06-04,1.8459,1.8487,1.6063,1.7083,89965993.43
2021-06-05,1.7086,1.7826,1.61,1.6561,62037291.91
2021-06-06,1.6556,1.7082,1.6459,1.6769,31057918.73
2021-06-07,1.677,1.742,1.55,1.5666,55960995.6
2021-06-08,1.5658,1.5964,1.4005,1.5843,108035573.58
2021-06-09,1.5828,1.635,1.4839,1.6288,79037581.2
2021-06-10,1.6289,1.6377,1.5066,1.5338,48852776.91
2021-06-11,1.5336,1.5481,1.419,1.437,51115930.49
2021-06-12,1.4366,1.4932,1.3569,1.4793,66224227.94
2021-06-13,1.479,1.58,1.4006,1.557,55674436.49
2021-06-14,1.5571,1.597,1.5055,1.5772,47968894.41
2021-06-15,1.5773,1.6111,1.5445,1.5556,35077551.58
2021-06-16,1.5554,1.5751,1.474,1.4849,34893123.89
2021-06-17,1.4845,1.5385,1.4562,1.4825,28922904.52
2021-06-18,1.4825,1.4935,1.3749,1.417,44489881.65
2021-06-19,1.4171,1.4415,1.3838,1.3844,28884926.49
2021-06-20,1.3845,1.4599,1.3058,1.4259,56424274.54
2021-06-21,1.4263,1.4368,1.1674,1.1744,106762771.78
2021-06-22,1.1735,1.2634,1.0,1.1572,149610383.66
2021-06-23,1.157,1.31,1.1011,1.2512,84365601.17
2021-06-24,1.2515,1.3994,1.2009,1.3601,71409624.78
2021-06-25,1.3602,1.3962,1.2431,1.2521,88306419.16
2021-06-26,1.2521,1.2921,1.1958,1.253,64898914.7
2021-06-27,1.2519,1.35,1.2403,1.338,47938865.25
2021-06-28,1.338,1.3509,1.3043,1.3261,46729389.79
2021-06-29,1.326,1.42,1.3191,1.3727,57498120.35
2021-06-30,1.373,1.3996,1.2828,1.3851,50669341.85
2021-07-01,1.3853,1.3864,1.302,1.3316,35611189.14
2021-07-02,1.3315,1.396,1.285,1.3951,47974435.86
2021-07-03,1.3951,1.4444,1.358,1.405,35180610.77
2021-07-04,1.4049,1.4957,1.3821,1.462,38223325.96
2021-07-05,1.4613,1.4613,1.3775,1.4038,51483169.57
2021-07-06,1.4049,1.458,1.39,1.4155,40710925.69
2021-07-07,1.4153,1.4409,1.4001,1.4042,29305094.82
2021-07-08,1.4042,1.4063,1.3193,1.3272,41020792.02
2021-07-09,1.3271,1.3742,1.2862,1.3505,33277299.72
2021-07-10,1.3501,1.366,1.3175,1.3355,20758160.51
2021-07-11,1.3359,1.3667,1.3234,1.3481,16636977.95
2021-07-12,1.3485,1.3736,1.2917,1.3126,22296107.76
2021-07-13,1.3126,1.322,1.2478,1.2652,22809844.03
2021-07-14,1.265,1.2893,1.1982,1.2633,27689860.48
2021-07-15,1.2634,1.2899,1.2052,1.225,21262903.0
2021-07-16,1.2261,1.2447,1.165,1.1712,26779897.25
2021-07-17,1.1706,1.195,1.1505,1.1723,19302365.4
2021-07-18,1.1723,1.2185,1.167,1.1811,17367572.58
2021-07-19,1.1811,1.1919,1.116,1.1224,20447343.23
2021-07-20,1.1227,1.1358,1.0202,1.0541,48428878.26
2021-07-21,1.0546,1.2223,1.0369,1.1693,53954258.49
2021-07-22,1.1707,1.2077,1.1496,1.1861,27300253.41
2021-07-23,1.1861,1.2086,1.1463,1.2076,23054578.63
2021-07-24,1.2081,1.2495,1.1968,1.234,29887655.77
2021-07-25,1.2337,1.2395,1.1912,1.2295,18869011.4
2021-07-26,1.2294,1.4,1.223,1.2549,75699921.02
2021-07-27,1.2555,1.3163,1.2138,1.2796,44154985.42
2021-07-28,1.2796,1.3185,1.2575,1.2877,35224664.91
2021-07-29,1.2876,1.2994,1.2577,1.286,21825131.05
2021-07-30,1.2856,1.318,1.2475,1.3113,29394928.25
2021-07-31,1.3113,1.3333,1.2877,1.3199,22770080.23
2021-08-01,1.32,1.3889,1.2992,1.3149,33351360.29
2021-08-02,1.3153,1.3502,1.2937,1.3088,20075231.22
2021-08-03,1.3087,1.3824,1.262,1.3695,40471891.96
2021-08-04,1.3696,1.3934,1.3219,1.3763,28462615.99
2021-08-05,1.377,1.3988,1.338,1.3863,31520678.42
2021-08-06,1.3863,1.4258,1.362,1.4031,35087077.35
2021-08-07,1.403,1.4862,1.391,1.4735,42419420.51
2021-08-08,1.474,1.496,1.4081,1.4266,37796171.28
2021-08-09,1.4265,1.4994,1.394,1.4752,39025873.69
2021-08-10,1.475,1.7017,1.4572,1.6784,69288384.14
2021-08-11,1.6783,1.896,1.6709,1.7943,88303244.44
2021-08-12,1.7939,1.8692,1.6801,1.834,72634075.93
2021-08-13,1.8335,2.15,1.8221,2.1392,102182285.9
2021-08-14,2.1388,2.251,2.085,2.1893,104065507.68
2021-08-15,2.1893,2.25,2.0311,2.1681,71465895.65
2021-08-16,2.168,2.198,2.046,2.0714,61552280.53
2021-08-17,2.0724,2.1419,1.9062,1.9235,68692571.18
2021-08-18,1.9238,2.1638,1.8707,2.105,89828239.6
2021-08-19,2.1054,2.4534,2.0465,2.4411,120732520.69
2021-08-20,2.4404,2.5812,2.3719,2.4553,110836249.64
2021-08-21,2.4564,2.5294,2.386,2.4365,57221389.75
2021-08-22,2.437,2.7233,2.4322,2.7081,88756688.93
2021-08-23,2.7074,2.9716,2.6858,2.9161,130049563.9
2021-08-24,2.9159,2.9483,2.5869,2.72,126476253.32
2021-08-25,2.72,2.7976,2.6017,2.7393,98659784.55
2021-08-26,2.7393,2.785,2.47,2.53,101927414.27
2021-08-27,2.53,2.948,2.497,2.948,101838887.34
2021-08-28,2.946,2.95,2.777,2.849,61536861.48
2021-08-29,2.849,2.936,2.722,2.854,58735286.1
2021-08-30,2.853,2.886,2.72,2.735,49140393.9
2021-08-31,2.736,2.88,2.703,2.769,53143575.1
2021-09-01,2.769,2.905,2.722,2.871,45131041.8
2021-09-02,2.871,3.101,2.837,2.961,77434250.07
2021-09-03,2.962,3.032,2.903,2.966,43181499.1
2021-09-04,2.967,2.968,2.802,2.832,38835983.9
2021-09-05,2.833,2.957,2.825,2.913,35349720.1
2021-09-06,2.912,2.929,2.802,2.834,34432041.5
2021-09-07,2.835,2.875,2.02,2.514,169650645.91
2021-09-08,2.515,2.565,2.2,2.47,106773436.0
2021-09-09,2.47,2.624,2.389,2.517,71337895.9
2021-09-10,2.518,2.586,2.272,2.384,52523224.4
2021-09-11,2.384,2.8,2.368,2.637,115095718.64
2021-09-12,2.638,2.79,2.502,2.58,88041445.0
2021-09-13,2.58,2.593,2.309,2.402,100438220.2
2021-09-14,2.402,2.439,2.322,2.398,63506324.4
2021-09-15,2.398,2.583,2.357,2.505,68473176.5
2021-09-16,2.505,2.524,2.38,2.417,50630293.6
2021-09-17,2.418,2.442,2.313,2.351,45828052.4
2021-09-18,2.35,2.439,2.312,2.372,47361145.1
2021-09-19,2.371,2.397,2.256,2.284,49277540.6
2021-09-20,2.282,2.293,1.971,2.08,157211795.12
2021-09-21,2.08,2.229,1.9102,1.986,163076392.31
2021-09-22,1.986,2.269,1.967,2.258,89837759.9
2021-09-23,2.258,2.347,2.181,2.328,48050211.5
2021-09-24,2.328,2.346,2.064,2.279,92891916.5
2021-09-25,2.279,2.46,2.237,2.301,67626773.9
2021-09-26,2.3,2.301,2.148,2.21,49114748.7
2021-09-27,2.209,2.277,2.127,2.131,31464770.7
2021-09-28,2.131,2.173,2.029,2.036,31474491.9
2021-09-29,2.036,2.144,2.017,2.065,29781874.7
2021-09-30,2.065,2.137,2.051,2.115,31776743.1
2021-10-01,2.116,2.275,2.093,2.257,41103895.5
2021-10-02,2.257,2.323,2.194,2.249,31345052.6
2021-10-03,2.249,2.31,2.222,2.252,28774632.0
2021-10-04,2.251,2.255,2.151,2.192,33451946.4
2021-10-05,2.192,2.258,2.178,2.234,30598603.0
2021-10-06,2.234,2.251,2.108,2.209,42319646.9
2021-10-07,2.21,2.376,2.151,2.278,53169022.2
2021-10-08,2.279,2.313,2.216,2.238,31626827.2
2021-10-09,2.238,2.3,2.22,2.269,20061589.4
2021-10-10,2.268,2.277,2.162,2.19,24392951.0
2021-10-11,2.189,2.25,2.108,2.172,23018547.4
2021-10-12,2.172,2.173,2.071,2.118,30384181.1
2021-10-13,2.117,2.2,2.08,2.189,26926045.2
2021-10-14,2.189,2.224,2.156,2.172,23637698.0
2021-10-15,2.172,2.242,2.136,2.217,52614722.6
2021-10-16,2.218,2.261,2.17,2.178,23634766.6
2021-10-17,2.177,2.188,2.092,2.159,20982905.0
2021-10-18,2.158,2.175,2.105,2.128,20125190.2
2021-10-19,2.128,2.156,2.093,2.11,16372899.8
2021-10-20,2.111,2.208,2.092,2.19,25452254.3
2021-10-21,2.19,2.298,2.132,2.137,47634858.5
2021-10-22,2.137,2.21,2.125,2.155,24857064.3
2021-10-23,2.156,2.174,2.133,2.165,14560680.2
2021-10-24,2.166,2.168,2.094,2.119,18415694.7
2021-10-25,2.12,2.177,2.112,2.145,18620511.8
2021-10-26,2.145,2.202,2.123,2.138,27380373.4
2021-10-27,2.138,2.156,1.812,1.913,67701243.31
2021-10-28,1.913,2.06,1.906,1.987,48824305.5
2021-10-29,1.987,2.047,1.98,2.015,27750369.1
2021-10-30,2.016,2.018,1.926,1.957,21515739.1
2021-10-31,1.957,2.03,1.92,1.965,24619590.9
2021-11-01,1.967,2.019,1.914,1.95,25295717.4
2021-11-02,1.949,1.997,1.935,1.972,23864236.4
2021-11-03,1.972,2.145,1.951,2.064,55736742.5
2021-11-04,2.064,2.105,1.937,1.984,26441096.1
2021-11-05,1.984,2.073,1.94,1.983,19782311.9
2021-11-06,1.984,2.041,1.944,2.006,21578479.1
2021-11-07,2.006,2.037,1.976,2.022,16699169.7
2021-11-08,2.022,2.141,2.01,2.127,32030491.7
2021-11-09,2.127,2.378,2.107,2.27,105674559.9
2021-11-10,2.271,2.331,1.936,2.099,81595924.8
2021-11-11,2.099,2.153,2.059,2.08,29017752.7
2021-11-12,2.081,2.099,1.991,2.046,26838670.8
2021-11-13,2.046,2.08,2.022,2.051,14202342.1
2021-11-14,2.051,2.07,2.01,2.04,12264033.4
2021-11-15,2.04,2.095,2.012,2.018,15233870.6
2021-11-16,2.019,2.019,1.761,1.876,51955638.66
2021-11-17,1.876,1.893,1.783,1.878,31415944.6
2021-11-18,1.878,1.908,1.703,1.788,37836103.71
2021-11-19,1.788,1.895,1.755,1.865,23899776.2
2021-11-20,1.865,1.957,1.862,1.922,22274360.2
2021-11-21,1.924,1.925,1.834,1.837,13652388.7
2021-11-22,1.837,1.841,1.758,1.779,20815957.0
2021-11-23,1.778,1.817,1.74,1.752,21894778.2
2021-11-24,1.751,1.754,1.587,1.666,43262954.38
2021-11-25,1.666,1.75,1.62,1.677,37083527.3
2021-11-26,1.677,1.686,1.5,1.534,48653147.46
2021-11-27,1.534,1.586,1.532,1.545,20187468.5
2021-11-28,1.546,1.601,1.418,1.596,41385093.72
2021-11-29,1.596,1.637,1.556,1.603,27270511.1
2021-11-30,1.604,1.63,1.546,1.554,26154580.7
2021-12-01,1.555,1.623,1.533,1.549,22822616.2
2021-12-02,1.549,1.761,1.519,1.721,61612386.7
2021-12-03,1.72,1.731,1.515,1.557,31268162.9
2021-12-04,1.558,1.559,1.2,1.421,93851792.37
2021-12-05,1.421,1.437,1.286,1.38,42503934.3
2021-12-06,1.381,1.444,1.256,1.422,50463792.4
2021-12-07,1.421,1.481,1.367,1.379,30511371.8
2021-12-08,1.38,1.425,1.34,1.397,23919553.5
2021-12-09,1.398,1.41,1.288,1.29,29362647.0
2021-12-10,1.29,1.334,1.207,1.212,26449548.2
2021-12-11,1.212,1.363,1.193,1.354,25532547.95
2021-12-12,1.355,1.415,1.32,1.346,24536504.8
2021-12-13,1.348,1.358,1.2,1.224,25923733.8
2021-12-14,1.225,1.285,1.199,1.267,25143257.5
2021-12-15,1.267,1.333,1.205,1.311,25043103.5
2021-12-16,1.312,1.331,1.236,1.24,17450748.4
2021-12-17,1.24,1.259,1.182,1.218,18827090.78
2021-12-18,1.218,1.267,1.2,1.242,12339663.7
2021-12-19,1.243,1.311,1.241,1.245,18831638.5
2021-12-20,1.245,1.261,1.202,1.237,19418026.5
2021-12-21,1.238,1.29,1.227,1.281,17437106.8
2021-12-22,1.281,1.369,1.276,1.327,27529002.4
2021-12-23,1.328,1.49,1.308,1.475,34350498.8
2021-12-24,1.475,1.491,1.382,1.394,21258846.6
2021-12-25,1.394,1.461,1.382,1.454,13724259.9
2021-12-26,1.454,1.468,1.408,1.455,16276435.1
2021-12-27,1.456,1.594,1.451,1.516,26167075.4
2021-12-28,1.517,1.54,1.375,1.4,33595760.7
2021-12-29,1.4,1.438,1.322,1.333,26493067.3
2021-12-30,1.333,1.378,1.298,1.359,21157264.8
2021-12-31,1.359,1.383,1.281,1.308,22114738.2
2022-01-01,1.309,1.38,1.305,1.38,13844450.9
2022-01-02,1.38,1.392,1.342,1.378,15513465.2
2022-01-03,1.378,1.378,1.31,1.319,15817824.6
2022-01-04,1.319,1.351,1.295,1.309,18513613.7
2022-01-05,1.31,1.353,1.194,1.23,30323936.5
2022-01-06,1.23,1.296,1.186,1.28,28554238.5
2022-01-07,1.28,1.285,1.19,1.208,30943058.1
2022-01-08,1.21,1.254,1.124,1.182,25845668.45
2022-01-09,1.182,1.206,1.147,1.17,18896359.9
2022-01-10,1.171,1.182,1.07,1.123,27937941.6
2022-01-11,1.124,1.196,1.121,1.187,19814342.1
2022-01-12,1.188,1.315,1.187,1.313,25173739.6
2022-01-13,1.312,1.354,1.227,1.233,34055673.5
2022-01-14,1.233,1.31,1.22,1.292,27127136.1
2022-01-15,1.293,1.32,1.252,1.292,17684735.6
2022-01-16,1.293,1.429,1.287,1.412,42413576.9
2022-01-17,1.412,1.607,1.387,1.604,89040597.2
2022-01-18,1.602,1.638,1.412,1.458,87736315.4
2022-01-19,1.458,1.534,1.327,1.337,58695719.3
2022-01-20,1.336,1.427,1.251,1.26,44653678.4
2022-01-21,1.26,1.283,1.101,1.121,65464539.4
2022-01-22,1.121,1.155,0.917,1.071,106471099.88
2022-01-23,1.072,1.17,1.051,1.125,51116387.3
2022-01-24,1.125,1.126,0.951,1.067,82176689.0
2022-01-25,1.067,1.075,0.992,1.043,40708748.4
2022-01-26,1.043,1.158,1.023,1.078,61104120.0
2022-01-27,1.078,1.081,1.004,1.043,37654146.4
2022-01-28,1.043,1.059,1.008,1.049,27164887.0
2022-01-29,1.049,1.084,1.038,1.059,20278367.9
2022-01-30,1.06,1.078,1.024,1.036,17075741.9
2022-01-31,1.036,1.06,1.009,1.052,22905980.5
2022-02-01,1.052,1.097,1.035,1.096,25333685.5
2022-02-02,1.097,1.103,1.022,1.026,26416670.2
2022-02-03,1.028,1.062,1.016,1.061,22002616.7
2022-02-04,1.061,1.14,1.046,1.14,32291600.8
2022-02-05,1.14,1.179,1.098,1.126,34827586.7
2022-02-06,1.126,1.151,1.098,1.143,19606639.8
2022-02-07,1.143,1.209,1.126,1.199,47250101.1
2022-02-08,1.2,1.264,1.133,1.176,52660943.3
2022-02-09,1.177,1.216,1.153,1.195,26923121.2
2022-02-10,1.196,1.225,1.145,1.151,39427551.6
2022-02-11,1.152,1.164,1.068,1.08,27803602.2
2022-02-12,1.08,1.093,1.03,1.059,30423961.6
2022-02-13,1.06,1.077,1.033,1.042,22250239.6
2022-02-14,1.043,1.055,1.014,1.05,31385162.7
2022-02-15,1.05,1.116,1.049,1.108,30167600.5
2022-02-16,1.109,1.113,1.066,1.084,22603584.4
2022-02-17,1.084,1.095,1.009,1.021,24980609.3
2022-02-18,1.021,1.043,0.984,0.996,29681851.1
2022-02-19,0.997,1.019,0.974,0.997,21801015.1
2022-02-20,0.998,0.998,0.919,0.932,32294257.0
2022-02-21,0.932,0.993,0.852,0.857,58763525.92
2022-02-22,0.857,0.897,0.814,0.889,59796002.83
2022-02-23,0.889,0.96,0.863,0.866,48327557.6
2022-02-24,0.867,0.899,0.745,0.854,121312026.34
2022-02-25,0.854,0.91,0.824,0.899,39892969.7
2022-02-26,0.9,0.93,0.882,0.887,29601595.0
2022-02-27,0.888,0.915,0.833,0.857,35976928.6
2022-02-28,0.858,0.97,0.842,0.963,49005205.6
2022-03-01,0.963,1.01,0.94,0.963,42159396.2
2022-03-02,0.964,0.977,0.927,0.94,33125535.3
2022-03-03,0.94,0.946,0.884,0.902,25197258.4
2022-03-04,0.903,0.903,0.827,0.845,31546577.1
2022-03-05,0.845,0.883,0.819,0.866,17186143.0
2022-03-06,0.866,0.872,0.82,0.823,17403153.7
2022-03-07,0.823,0.847,0.777,0.793,30284735.0
2022-03-08,0.793,0.821,0.788,0.802,25108718.0
2022-03-09,0.802,0.864,0.799,0.85,28916406.1
2022-03-10,0.85,0.854,0.787,0.807,23289452.0
2022-03-11,0.807,0.819,0.783,0.789,19475728.0
2022-03-12,0.789,0.802,0.787,0.789,11474144.3
2022-03-13,0.79,0.821,0.78,0.787,17943681.3
2022-03-14,0.787,0.813,0.775,0.802,17806221.7
2022-03-15,0.803,0.817,0.783,0.8,17528083.7
2022-03-16,0.8,0.841,0.795,0.839,30328948.3
2022-03-17,0.839,0.858,0.828,0.837,18124831.6
2022-03-18,0.836,0.86,0.822,0.853,15142478.3
2022-03-19,0.853,0.917,0.851,0.902,22343273.3
2022-03-20,0.903,0.916,0.864,0.879,19734364.7
2022-03-21,0.879,0.93,0.864,0.918,23485681.0
2022-03-22,0.918,0.989,0.908,0.975,32417337.4
2022-03-23,0.975,1.11,0.957,1.108,71602677.4
2022-03-24,1.108,1.19,1.078,1.132,73757400.8
2022-03-25,1.132,1.167,1.072,1.096,49782973.9
2022-03-26,1.097,1.16,1.079,1.153,27245252.0
2022-03-27,1.152,1.187,1.105,1.184,30166299.9
2022-03-28,1.185,1.245,1.158,1.17,54241768.7
2022-03-29,1.169,1.243,1.167,1.19,39150819.9
2022-03-30,1.191,1.218,1.163,1.191,35024408.7
2022-03-31,1.19,1.229,1.133,1.142,42422845.4
2022-04-01,1.141,1.175,1.105,1.166,34520060.5
2022-04-02,1.166,1.195,1.146,1.157,27172130.0
2022-04-03,1.156,1.2,1.144,1.186,18455302.5
2022-04-04,1.187,1.246,1.161,1.212,48929294.8
2022-04-05,1.212,1.219,1.164,1.171,24844583.6
2022-04-06,1.171,1.173,1.048,1.053,42701592.0
2022-04-07,1.052,1.101,1.039,1.089,21549392.6
2022-04-08,1.089,1.1,1.019,1.025,19219616.9
2022-04-09,1.025,1.047,1.021,1.044,12166285.2
2022-04-10,1.044,1.07,1.024,1.027,13028308.7
2022-04-11,1.027,1.033,0.916,0.92,35294376.9
2022-04-12,0.919,0.982,0.916,0.954,25515618.7
2022-04-13,0.955,0.98,0.935,0.974,16908208.8
2022-04-14,0.974,0.985,0.923,0.933,15732598.2
2022-04-15,0.933,0.959,0.929,0.956,9689516.8
2022-04-16,0.955,0.962,0.937,0.951,7099408.7
2022-04-17,0.951,0.963,0.913,0.914,9821848.6
