Date,Open,High,Low,Close,Volume
2021-10-04,0.7685,0.8303,0.7232,0.7674,7501667.0
2021-10-05,0.7671,0.7845,0.744,0.7828,4125574.0
2021-10-06,0.782,0.7953,0.7223,0.776,2011213.0
2021-10-07,0.7751,0.7811,0.7458,0.772,1303771.0
2021-10-08,0.772,0.815,0.7698,0.8111,2151166.0
2021-10-09,0.8128,0.8414,0.7966,0.8414,1753732.0
2021-10-10,0.8409,0.8423,0.7668,0.7687,930419.0
2021-10-11,0.7675,0.7992,0.7452,0.7613,1119491.0
2021-10-12,0.7605,0.7605,0.7122,0.7542,801625.0
2021-10-13,0.7538,0.7691,0.7321,0.7683,1038040.0
2021-10-14,0.7681,0.7893,0.7593,0.7732,1159271.0
2021-10-15,0.7736,0.7764,0.7362,0.7567,1309114.0
2021-10-16,0.7579,0.8658,0.7562,0.8087,7039467.0
2021-10-17,0.8103,0.8132,0.738,0.766,1966646.0
2021-10-18,0.766,0.7709,0.736,0.749,1163876.0
2021-10-19,0.7486,0.7777,0.7381,0.772,1205956.0
2021-10-20,0.7718,0.848,0.7682,0.8153,3770594.0
2021-10-21,0.8146,0.8353,0.7804,0.7873,2523723.0
2021-10-22,0.7881,0.8129,0.7756,0.79,1450935.0
2021-10-23,0.7901,0.7989,0.7796,0.7928,917654.0
2021-10-24,0.7934,0.7997,0.7543,0.7783,967034.0
2021-10-25,0.7784,0.8103,0.772,0.8085,1615057.0
2021-10-26,0.8098,0.8567,0.7978,0.8147,2901315.0
2021-10-27,0.8141,0.8567,0.7159,0.756,4159874.0
2021-10-28,0.7566,1.0,0.7446,0.9246,16189966.0
2021-10-29,0.9246,1.489,0.9223,1.3963,112566667.34
2021-10-30,1.3953,4.9886,1.2853,3.5872,348171040.41
2021-10-31,3.5908,4.2,2.5591,2.8873,228675681.0
2021-11-01,2.8859,3.54,2.6151,3.0328,111785718.0
2021-11-02,3.0326,3.454,2.9252,3.0953,74644006.0
2021-11-03,3.0949,3.1832,2.7118,2.8589,46949321.0
2021-11-04,2.86,2.9414,2.4167,2.5044,37051883.0
2021-11-05,2.5036,2.7401,2.3423,2.5922,35724690.0
2021-11-06,2.5922,3.0743,2.5911,2.8117,65852381.0
2021-11-07,2.8118,2.9852,2.7211,2.8277,27264055.0
2021-11-08,2.8269,2.8816,2.6592,2.6926,14955645.0
2021-11-09,2.696,2.7121,2.5,2.5477,13085378.0
2021-11-10,2.5492,2.8723,2.208,2.4879,29761831.0
2021-11-11,2.4879,2.8512,2.4306,2.6736,22098015.0
2021-11-12,2.675,3.4676,2.628,3.3082,80816626.0
2021-11-13,3.3097,3.8091,3.15,3.2478,68626005.0
2021-11-14,3.2458,3.3495,3.098,3.2137,24163027.0
2021-11-15,3.214,3.4998,3.1522,3.2933,25477060.0
2021-11-16,3.2957,3.4359,2.7412,3.2438,43237591.0
2021-11-17,3.244,3.52,3.1121,3.3516,31238664.0
2021-11-18,3.3528,3.9787,3.2211,3.7581,69743582.0
2021-11-19,3.7572,4.3648,3.7538,4.298,58477017.0
2021-11-20,4.2967,4.3651,3.837,4.0153,26083482.0
2021-11-21,4.0185,4.1119,3.6127,3.6501,20352500.0
2021-11-22,3.6517,4.1133,3.5283,4.0914,32655275.0
2021-11-23,4.0934,4.308,3.9203,4.0235,34330600.0
2021-11-24,4.0234,5.4928,3.9259,5.1658,71768848.98
2021-11-25,5.163,5.9089,4.6635,5.1952,65796105.0
2021-11-26,5.1947,5.458,4.3355,4.6692,42360332.0
2021-11-27,4.6602,4.9287,4.351,4.7018,17928148.0
2021-11-28,4.7001,5.1562,4.2862,5.1499,25537006.0
2021-11-29,5.1462,5.2471,4.8112,4.8842,22175039.0
2021-11-30,4.8852,4.9394,4.54,4.6514,15870326.0
2021-12-01,4.6514,4.8219,4.4434,4.5522,16363918.0
2021-12-02,4.5514,4.5528,4.2107,4.4142,14805529.0
2021-12-03,4.4124,4.443,3.6991,3.9059,15003395.0
2021-12-04,3.9042,4.2322,2.6072,4.1252,35147279.0
2021-12-05,4.1252,4.1762,3.5087,3.6912,18223223.0
2021-12-06,3.6927,3.9258,3.2273,3.7776,16255204.0
2021-12-07,3.7701,4.16,3.6713,3.8168,13452540.0
2021-12-08,3.8157,3.8423,3.5575,3.7714,8628357.0
2021-12-09,3.774,3.8971,3.4179,3.4555,11247044.0
2021-12-10,3.4554,3.5993,3.2136,3.2383,7156998.0
2021-12-11,3.235,3.486,3.1637,3.4821,5033207.0
2021-12-12,3.4827,3.6769,3.4525,3.6265,6923485.0
2021-12-13,3.6267,3.6959,3.1051,3.1678,6518946.0
2021-12-14,3.1686,3.2619,2.9955,3.1696,5500278.0
2021-12-15,3.1695,3.4111,2.9307,3.34,7617457.0
2021-12-16,3.34,3.4258,3.124,3.1479,5179370.0
2021-12-17,3.1496,3.2248,2.967,3.0688,4873473.0
2021-12-18,3.0686,3.5,3.0254,3.4329,8593056.0
2021-12-19,3.4318,3.6196,3.2465,3.2568,9408493.0
2021-12-20,3.256,3.3349,3.0224,3.1964,8564261.0
2021-12-21,3.1957,3.328,3.1259,3.2846,7147966.0
2021-12-22,3.283,3.39,3.2172,3.289,6335656.0
2021-12-23,3.2908,3.7466,3.2047,3.686,8929434.0
2021-12-24,3.6855,3.858,3.4533,3.5056,9021298.0
2021-12-25,3.5058,3.8469,3.4757,3.7492,7401887.0
2021-12-26,3.7505,3.9404,3.6245,3.8631,7501361.0
2021-12-27,3.8635,3.9706,3.7271,3.7453,6253023.0
2021-12-28,3.7473,3.7483,3.296,3.3423,8609464.0
2021-12-29,3.3422,3.4695,3.2076,3.2588,4723764.0
2021-12-30,3.2585,3.3679,3.1647,3.2893,4065738.0
2021-12-31,3.2891,3.4187,3.1916,3.2691,4607334.0
2022-01-01,3.2693,3.3573,3.2625,3.3473,2001473.0
2022-01-02,3.347,3.3834,3.2708,3.3379,2183782.0
2022-01-03,3.3384,3.3635,3.2115,3.2494,2730028.0
2022-01-04,3.2509,3.3055,3.1313,3.1744,2873153.0
2022-01-05,3.1747,3.2677,2.6764,2.9143,5228063.0
2022-01-06,2.9153,3.4387,2.7878,3.3912,16126678.0
2022-01-07,3.3908,3.4366,3.0155,3.0585,12984355.0
2022-01-08,3.0588,3.1339,2.8364,2.9353,5032269.0
2022-01-09,2.9345,3.0491,2.8401,2.9424,4200173.0
2022-01-10,2.9402,2.9739,2.6264,2.81,5385083.0
2022-01-11,2.8133,2.9467,2.7561,2.9253,4019291.0
2022-01-12,2.9282,3.1064,2.908,3.0878,4664930.0
2022-01-13,3.0874,3.1,2.8844,2.8994,4154767.0
2022-01-14,2.8996,3.0172,2.8143,2.9593,3736726.0
2022-01-15,2.9592,3.0634,2.9156,2.9899,3222834.0
2022-01-16,2.9895,3.1968,2.9269,3.1181,4224012.0
2022-01-17,3.1192,3.186,2.864,2.9026,4194574.0
2022-01-18,2.9037,2.9274,2.7758,2.8585,3323345.0
2022-01-19,2.8575,2.8972,2.7042,2.7298,3643373.0
2022-01-20,2.7325,2.8912,2.6156,2.6361,4092175.0
2022-01-21,2.6334,2.7021,2.1369,2.2189,9343632.0
2022-01-22,2.2192,2.2681,1.7064,2.0373,12945254.0
2022-01-23,2.0373,2.16,1.9925,2.1168,8969048.0
2022-01-24,2.1175,2.1418,1.81,2.0821,8501002.0
2022-01-25,2.0843,2.1757,2.01,2.1013,5176523.0
2022-01-26,2.1035,2.3685,2.0635,2.1611,9364881.0
2022-01-27,2.1628,2.35,2.0312,2.2557,9653272.0
2022-01-28,2.2519,2.3142,2.1656,2.2813,5975922.0
2022-01-29,2.2808,2.4183,2.2719,2.368,4687713.0
2022-01-30,2.3718,2.5635,2.3567,2.5053,7379694.0
2022-01-31,2.5051,2.858,2.3665,2.8239,13833461.0
2022-02-01,2.8223,2.8933,2.658,2.6846,6978210.0
2022-02-02,2.6847,2.741,2.4944,2.543,4981974.0
2022-02-03,2.5421,2.6868,2.4406,2.6837,5549390.0
2022-02-04,2.6809,2.82,2.5767,2.8129,5657641.0
2022-02-05,2.8121,3.1015,2.7784,3.012,9585081.0
2022-02-06,3.0128,3.3938,3.0127,3.3003,12293274.0
2022-02-07,3.3021,3.4586,3.2177,3.2877,10151603.0
2022-02-08,3.2889,3.4934,3.1138,3.4729,9319166.0
2022-02-09,3.4729,3.552,3.2559,3.3478,7751791.0
2022-02-10,3.347,3.3647,3.0906,3.1384,7709397.0
2022-02-11,3.1393,3.2731,2.8561,2.922,5993285.0
2022-02-12,2.921,3.0219,2.8217,2.9101,5928363.0
2022-02-13,2.911,2.9849,2.7562,2.8234,4209593.0
2022-02-14,2.8224,2.895,2.7166,2.8413,3622398.0
2022-02-15,2.8425,3.34,2.8336,3.3388,6464982.0
2022-02-16,3.3386,3.4027,3.1664,3.264,7441049.0
2022-02-17,3.2622,3.3832,3.0035,3.0812,8888494.0
2022-02-18,3.0793,3.1776,2.9089,2.9713,6191396.0
2022-02-19,2.9679,3.0383,2.8133,2.8869,3612262.0
2022-02-20,2.8889,2.8889,2.6139,2.6951,4335510.0
2022-02-21,2.6947,2.957,2.4565,2.4837,9837140.0
2022-02-22,2.4835,2.6558,2.3819,2.6483,7288405.0
2022-02-23,2.6475,2.8115,2.5482,2.5555,7112520.0
2022-02-24,2.5552,2.6968,2.1994,2.5887,14690313.0
2022-02-25,2.5891,2.7869,2.5199,2.7419,7911948.0
2022-02-26,2.7427,2.8878,2.6487,2.6805,5222097.0
2022-02-27,2.6826,2.75,2.5033,2.5588,6394834.0
2022-02-28,2.5581,2.8683,2.4555,2.8494,6666559.0
2022-03-01,2.8487,2.929,2.7399,2.8389,7535316.0
2022-03-02,2.84,2.8561,2.697,2.7521,4364907.0
2022-03-03,2.7517,2.7662,2.5824,2.6369,3416723.0
2022-03-04,2.636,2.6417,2.436,2.48,3223395.0
2022-03-05,2.4798,2.5708,2.4072,2.5589,2294865.0
2022-03-06,2.5582,2.5936,2.412,2.4168,2476468.0
2022-03-07,2.4181,2.5257,2.3002,2.3551,3072835.0
2022-03-08,2.355,2.4422,2.3376,2.3926,2922444.0
2022-03-09,2.3927,2.5471,2.3862,2.4946,3598605.0
2022-03-10,2.4953,2.5131,2.3259,2.3708,3376680.0
2022-03-11,2.3708,2.411,2.2972,2.3043,2501224.0
2022-03-12,2.3045,2.3581,2.3004,2.3102,1716167.0
2022-03-13,2.3105,2.4458,2.2314,2.2507,3921850.0
2022-03-14,2.2513,2.3207,2.2234,2.3064,1999475.0
2022-03-15,2.3054,2.325,2.2286,2.273,1787694.0
2022-03-16,2.2727,2.5048,2.2457,2.4928,4712606.0
2022-03-17,2.4943,2.536,2.4152,2.4409,2795403.0
2022-03-18,2.4408,2.4673,2.3516,2.4516,2603159.0
2022-03-19,2.4522,2.5564,2.4279,2.508,3098322.0
2022-03-20,2.5077,2.5114,2.3731,2.4006,2443538.0
2022-03-21,2.4004,2.4731,2.355,2.4048,2751884.0
2022-03-22,2.4046,2.494,2.3902,2.4338,2497542.0
2022-03-23,2.4347,2.5564,2.4038,2.5367,3020639.0
2022-03-24,2.5386,2.7122,2.5384,2.6991,4707105.0
2022-03-25,2.6999,2.7238,2.571,2.5913,2975117.0
2022-03-26,2.5921,2.6291,2.5487,2.6182,1868076.0
2022-03-27,2.6184,2.7438,2.5832,2.7368,2675010.0
2022-03-28,2.7368,2.8192,2.6532,2.6785,4296683.0
2022-03-29,2.6792,2.7863,2.6218,2.6978,3518669.0
2022-03-30,2.6971,2.7504,2.5961,2.7036,2877027.0
2022-03-31,2.7036,2.8593,2.5757,2.6132,6519241.0
2022-04-01,2.6137,2.6861,2.4562,2.6483,4068514.0
2022-04-02,2.6489,2.7691,2.6127,2.6379,4261127.0
2022-04-03,2.6401,2.769,2.6012,2.7221,2747428.0
2022-04-04,2.727,2.7463,2.55,2.6613,3092728.0
2022-04-05,2.659,2.688,2.5513,2.5609,1982868.0
2022-04-06,2.5631,2.5647,2.3173,2.3312,4620920.0
2022-04-07,2.3283,2.4343,2.2904,2.4152,2146180.0
2022-04-08,2.4133,2.4436,2.2436,2.267,1857919.0
2022-04-09,2.2672,2.3444,2.2617,2.3381,1322667.0
2022-04-10,2.3403,2.354,2.2574,2.265,1361250.0
2022-04-11,2.2656,2.2823,2.0346,2.0571,2830802.0
2022-04-12,2.0569,2.2011,2.0461,2.1532,2227875.0
2022-04-13,2.1541,2.2177,2.1077,2.2002,1947263.0
2022-04-14,2.2017,2.2371,2.094,2.1192,1589025.0
2022-04-15,2.1197,2.1536,2.1034,2.1442,1336174.0
2022-04-16,2.1453,2.191,2.1113,2.1521,1074363.0
2022-04-17,2.152,2.1566,2.0395,2.0559,1254531.0
2022-04-18,2.0521,2.0966,1.9567,2.0874,2625251.0
2022-04-19,2.0875,2.2031,2.0653,2.1647,3124354.0
2022-04-20,2.1649,2.2335,2.0704,2.105,3391537.0
2022-04-21,2.105,2.1629,1.9921,2.0253,2632942.0
2022-04-22,2.0264,2.0796,2.0116,2.0376,1663378.0
2022-04-23,2.0376,2.0501,1.9931,2.009,1383559.0
2022-04-24,2.01,2.028,1.9568,2.0021,1723352.0
2022-04-25,2.0023,2.0067,1.8433,1.9807,3401353.0
2022-04-26,1.9805,2.007,1.7753,1.8085,2554963.0
2022-04-27,1.8083,1.8893,1.789,1.8437,2045710.0
2022-04-28,1.8444,1.8659,1.7825,1.8049,1738783.0
2022-04-29,1.8053,1.8164,1.6173,1.6675,2605971.0
2022-04-30,1.669,1.7086,1.3384,1.4337,3862834.0
2022-05-01,1.4326,1.5616,1.4002,1.5265,3627729.0
2022-05-02,1.5262,1.5831,1.4322,1.5061,3426735.0
2022-05-03,1.5063,1.5908,1.4471,1.4744,2381883.0
2022-05-04,1.4743,1.6793,1.4663,1.661,2891503.0
2022-05-05,1.6628,1.6788,1.4182,1.4643,2860522.0
2022-05-06,1.4635,1.4788,1.3925,1.4467,1926866.0
2022-05-07,1.4491,1.4545,1.3352,1.3704,1952777.0
2022-05-08,1.3708,1.3886,1.307,1.3309,2258453.0
2022-05-09,1.3316,1.3551,1.0535,1.0627,5093827.0
2022-05-10,1.0628,1.2264,1.0204,1.1131,6000587.0
2022-05-11,1.1131,1.157,0.7462,0.7666,12278681.0
2022-05-12,0.7685,0.8309,0.5762,0.7063,13202329.0
2022-05-13,0.7064,1.1744,0.6982,1.0228,17516525.0
2022-05-14,1.0229,1.3426,1.005,1.3305,27860781.0
2022-05-15,1.3324,1.3612,1.1925,1.3353,13544946.0
2022-05-16,1.3352,1.3367,1.1543,1.1747,8757367.0
2022-05-17,1.1748,1.2467,1.1422,1.2165,6120591.0
2022-05-18,1.216,1.235,1.0266,1.0328,6006023.0
2022-05-19,1.0339,1.1617,0.9763,1.1189,9307811.0
2022-05-20,1.1196,1.1561,1.0213,1.0659,8389930.0
2022-05-21,1.0654,1.1165,1.0375,1.0941,4838495.0
2022-05-22,1.0921,1.1269,1.0703,1.101,6697247.0
2022-05-23,1.1013,1.1387,1.0143,1.0302,7149562.0
2022-05-24,1.0307,1.0543,0.9698,1.0398,6791101.0
2022-05-25,1.0391,1.0786,0.9987,1.0549,8237232.0
2022-05-26,1.0548,1.1083,0.936,0.9875,14663384.0
2022-05-27,0.9867,1.0007,0.9036,0.9286,9832359.0
2022-05-28,0.9296,0.9683,0.9229,0.9546,5888940.0
2022-05-29,0.9546,0.9741,0.916,0.973,4777117.0
2022-05-30,0.9727,1.1033,0.9588,1.0842,8847049.0
2022-05-31,1.0844,1.1279,1.044,1.087,8233280.0
2022-06-01,1.0873,1.0922,0.9646,0.9817,6260712.0
2022-06-02,0.981,1.0381,0.9571,1.0359,4777754.0
2022-06-03,1.036,1.0396,0.96,0.9785,3896824.0
2022-06-04,0.9787,0.9909,0.9427,0.9807,2586741.0
2022-06-05,0.9808,0.9938,0.9543,0.9761,2084581.0
2022-06-06,0.9764,1.0617,0.974,1.0145,4879670.0
2022-06-07,1.0148,1.0289,0.9362,1.0233,5241405.0
2022-06-08,1.0237,1.0365,0.9706,0.9785,3061381.0
2022-06-09,0.9785,1.0036,0.9644,0.9712,2356391.0
2022-06-10,0.9718,0.9803,0.9496,0.9581,791313.0
