Date,Open,High,Low,Close,Volume
2020-12-22,0.51469,0.52244,0.40152,0.44604,126227197.3
2020-12-23,0.44605,0.44846,0.21342,0.25979,385741632.6
2020-12-24,0.25983,0.37826,0.24004,0.3381,304234877.1
2020-12-25,0.33882,0.38517,0.27968,0.31708,281306265.4
2020-12-26,0.31737,0.32736,0.28285,0.29499,145617869.8
2020-12-27,0.29497,0.31142,0.26605,0.28382,117102967.9
2020-12-28,0.28384,0.3096,0.234,0.24765,128633780.7
2020-12-29,0.24792,0.25132,0.17327,0.22121,340495619.0
2020-12-30,0.22123,0.23647,0.1917,0.21143,219741546.6
2020-12-31,0.21143,0.22928,0.205,0.21976,120044366.2
2021-01-01,0.21995,0.25073,0.21612,0.23808,130904360.9
2021-01-02,0.2381,0.23906,0.21108,0.22094,89268363.3
2021-01-03,0.22101,0.23868,0.21512,0.22573,93253894.2
2021-01-04,0.22582,0.26284,0.21733,0.23575,121967424.7
2021-01-05,0.23576,0.24285,0.21797,0.22639,78116335.9
2021-01-06,0.22639,0.27443,0.2217,0.24923,158541941.2
2021-01-07,0.24925,0.37098,0.24581,0.32417,294060592.1
2021-01-08,0.32403,0.34681,0.28495,0.32077,167905731.3
2021-01-09,0.32053,0.34041,0.30576,0.32571,75279069.1
2021-01-10,0.3256,0.369,0.28666,0.31491,108708156.5
2021-01-11,0.31488,0.31658,0.25333,0.28761,154304084.3
2021-01-12,0.28723,0.30999,0.27718,0.29242,68474527.9
2021-01-13,0.2921,0.3099,0.28456,0.30589,39579196.9
2021-01-14,0.30596,0.30891,0.2828,0.29653,41497787.1
2021-01-15,0.29631,0.303,0.26163,0.27991,50122099.3
2021-01-16,0.27985,0.29653,0.275,0.27934,36032550.1
2021-01-17,0.27913,0.28573,0.26843,0.27749,23711429.8
2021-01-18,0.27749,0.28866,0.27152,0.28528,26341985.8
2021-01-19,0.28559,0.32959,0.28415,0.29411,70327724.5
2021-01-20,0.29415,0.3118,0.28001,0.29562,53283701.7
2021-01-21,0.29567,0.30928,0.25948,0.26774,62263800.2
2021-01-22,0.26743,0.27837,0.24008,0.2723,51234324.6
2021-01-23,0.27231,0.2836,0.26575,0.27167,27151442.7
2021-01-24,0.27174,0.27797,0.26822,0.27344,17458292.5
2021-01-25,0.27376,0.28515,0.2669,0.26752,27924839.9
2021-01-26,0.26738,0.27108,0.25809,0.26879,21491811.6
2021-01-27,0.26842,0.26906,0.24389,0.25084,28153229.1
2021-01-28,0.25087,0.27082,0.24733,0.26496,32228926.0
2021-01-29,0.26496,0.31761,0.26026,0.28284,139759483.9
2021-01-30,0.2831,0.52,0.27756,0.44368,407610503.4
2021-01-31,0.44468,0.50968,0.38755,0.49589,282692604.7
2021-02-01,0.49588,0.7554,0.359,0.371,554152540.0
2021-02-02,0.37101,0.41145,0.34021,0.3728,149781373.3
2021-02-03,0.37297,0.41917,0.37297,0.39798,73283201.0
2021-02-04,0.39797,0.48173,0.38,0.44555,122829452.3
2021-02-05,0.44625,0.4725,0.4245,0.45209,77075520.5
2021-02-06,0.45279,0.45732,0.427,0.44376,46755910.4
2021-02-07,0.44397,0.45132,0.39096,0.41901,52785612.6
2021-02-08,0.41943,0.47,0.41312,0.4515,58665722.8
2021-02-09,0.45183,0.49099,0.44904,0.47722,65860008.8
2021-02-10,0.47714,0.54246,0.4489,0.50466,118237822.0
2021-02-11,0.50462,0.53627,0.50036,0.52839,45789859.5
2021-02-12,0.52836,0.62032,0.5191,0.61021,85955764.2
2021-02-13,0.61021,0.64321,0.54178,0.63324,90510207.3
2021-02-14,0.63393,0.64088,0.56127,0.59275,52199887.1
2021-02-15,0.5928,0.60488,0.50795,0.54935,68745975.5
2021-02-16,0.5499,0.58,0.48158,0.5201,61995574.2
2021-02-17,0.51949,0.55727,0.4935,0.53479,51590872.2
2021-02-18,0.53499,0.56,0.51894,0.53168,37966294.5
2021-02-19,0.53222,0.58166,0.51333,0.5644,58841523.2
2021-02-20,0.56523,0.58274,0.47289,0.5122,69420224.7
2021-02-21,0.5117,0.55875,0.50334,0.54518,53360763.0
2021-02-22,0.54508,0.68147,0.51504,0.56618,221445400.1
2021-02-23,0.56643,0.57142,0.36446,0.47593,193663401.5
2021-02-24,0.47593,0.50228,0.45128,0.46871,77658846.0
2021-02-25,0.46864,0.4825,0.42456,0.43606,47185874.9
2021-02-26,0.43535,0.45087,0.4108,0.42817,71165868.6
2021-02-27,0.42792,0.46323,0.42712,0.43634,41677737.7
2021-02-28,0.43633,0.43895,0.393,0.41633,47208887.7
2021-03-01,0.41639,0.45475,0.41274,0.44587,52339396.4
2021-03-02,0.44581,0.45578,0.42182,0.436,56035479.6
2021-03-03,0.43607,0.46836,0.43031,0.44843,51334174.9
2021-03-04,0.44852,0.495,0.43478,0.48081,101742637.5
2021-03-05,0.48121,0.48477,0.44553,0.45469,55893528.9
2021-03-06,0.45458,0.4712,0.44904,0.46294,29470194.8
2021-03-07,0.46322,0.46891,0.4565,0.46549,27125329.7
2021-03-08,0.4655,0.49036,0.45512,0.47434,46923749.9
2021-03-09,0.47436,0.48726,0.47116,0.48502,33524303.0
2021-03-10,0.48501,0.48886,0.455,0.46181,48885850.1
2021-03-11,0.46193,0.46436,0.44024,0.45195,36271941.7
2021-03-12,0.45209,0.46475,0.4223,0.43945,42244232.1
2021-03-13,0.43917,0.46644,0.432,0.45793,41999785.9
2021-03-14,0.45782,0.46151,0.4385,0.43901,25190450.0
2021-03-15,0.43923,0.44812,0.42282,0.43585,35309261.1
2021-03-16,0.43568,0.52201,0.42708,0.46046,108558563.5
2021-03-17,0.46045,0.4824,0.4533,0.47008,45253808.4
2021-03-18,0.47018,0.4905,0.46569,0.46889,37658352.5
2021-03-19,0.46896,0.47513,0.4585,0.46668,22284370.0
2021-03-20,0.46664,0.55,0.4644,0.52605,79429551.4
2021-03-21,0.52574,0.54679,0.49511,0.5165,56757437.8
2021-03-22,0.51672,0.6,0.50124,0.54426,129478134.7
2021-03-23,0.54426,0.59682,0.53784,0.54957,82786862.8
2021-03-24,0.54943,0.56305,0.4518,0.47992,61017655.1
2021-03-25,0.47972,0.5245,0.45606,0.51089,70539841.3
2021-03-26,0.51065,0.577,0.51038,0.5637,55433474.1
2021-03-27,0.56372,0.57495,0.53403,0.54746,33792589.3
2021-03-28,0.54722,0.56053,0.53867,0.54545,22205673.0
2021-03-29,0.54556,0.57083,0.54315,0.56524,32313146.1
2021-03-30,0.56519,0.58695,0.5586,0.56265,34071530.0
2021-03-31,0.56237,0.57681,0.52769,0.56983,49669164.0
2021-04-01,0.57009,0.595,0.54841,0.57053,50835582.6
2021-04-02,0.57057,0.60988,0.5651,0.60724,57872765.0
2021-04-03,0.60723,0.64264,0.57348,0.57848,75126564.8
2021-04-04,0.57854,0.6357,0.56615,0.63514,43366703.6
2021-04-05,0.63494,0.93908,0.6194,0.91434,269146095.0
2021-04-06,0.916,1.11896,0.80667,1.09662,378977902.3
2021-04-07,1.09741,1.10839,0.85639,0.91494,262112482.9
2021-04-08,0.91639,1.07235,0.90005,1.05588,136683737.4
2021-04-09,1.05525,1.08448,0.98001,1.01795,108762343.3
2021-04-10,1.01684,1.4,1.00535,1.37124,300515478.1
2021-04-11,1.37245,1.496,1.30151,1.3507,224139629.9
2021-04-12,1.35066,1.4735,1.31683,1.46796,129082176.1
2021-04-13,1.4681,1.89,1.41686,1.795,280797061.2
2021-04-14,1.79621,1.9675,1.5582,1.83356,248439440.5
2021-04-15,1.83451,1.887,1.65213,1.7593,135136610.6
2021-04-16,1.75955,1.81132,1.41,1.55048,178557235.8
2021-04-17,1.55066,1.74362,1.53183,1.54245,107196045.9
2021-04-18,1.54341,1.56615,1.161,1.41001,181053290.5
2021-04-19,1.41001,1.53448,1.252,1.31087,148571129.6
2021-04-20,1.31101,1.4475,1.18033,1.38636,150522440.0
2021-04-21,1.38615,1.4657,1.27636,1.29151,118696936.8
2021-04-22,1.29195,1.41976,1.0888,1.15529,152550605.4
2021-04-23,1.15573,1.19752,0.8859,1.17175,189464731.7
2021-04-24,1.17174,1.173,1.022,1.04971,69804999.0
2021-04-25,1.05092,1.1576,0.9424,1.0368,76283175.6
2021-04-26,1.0358,1.3752,1.0132,1.3649,131813232.43
2021-04-27,1.364,1.4638,1.331,1.4037,107733942.68
2021-04-28,1.4039,1.4489,1.2832,1.3583,80860375.8
2021-04-29,1.3588,1.4206,1.3277,1.398,69002361.67
2021-04-30,1.3981,1.642,1.3753,1.6012,126141672.53
2021-05-01,1.6012,1.668,1.5229,1.6523,55007218.54
2021-05-02,1.653,1.66,1.5243,1.5615,52161045.85
2021-05-03,1.5615,1.6228,1.4884,1.555,58016840.55
2021-05-04,1.5562,1.5602,1.3235,1.3874,125879181.59
2021-05-05,1.3887,1.625,1.34,1.6149,124709166.34
2021-05-06,1.615,1.768,1.5298,1.6044,169024521.28
2021-05-07,1.6044,1.6947,1.507,1.5813,93307725.43
2021-05-08,1.5806,1.6297,1.5391,1.5639,52557870.62
2021-05-09,1.5639,1.5986,1.431,1.536,70769643.74
2021-05-10,1.5358,1.6284,1.2222,1.3921,119313961.89
2021-05-11,1.3921,1.489,1.3565,1.4801,75535229.47
2021-05-12,1.4801,1.5489,1.2372,1.2672,115449152.48
2021-05-13,1.2674,1.3906,1.2,1.3645,152915488.85
2021-05-14,1.3645,1.45,1.3228,1.4011,63161908.38
2021-05-15,1.401,1.5869,1.3223,1.4918,147000133.61
2021-05-16,1.491,1.6126,1.3381,1.4506,139407840.54
2021-05-17,1.4501,1.5648,1.325,1.496,138864256.19
2021-05-18,1.496,1.7067,1.4726,1.59,161109607.17
2021-05-19,1.59,1.6459,0.85601,1.058,372093446.93
2021-05-20,1.0592,1.2686,0.9071,1.1821,204171257.31
2021-05-21,1.181,1.221,0.865,1.0079,180074521.76
2021-05-22,1.0076,1.018,0.8173,0.9058,153967096.02
2021-05-23,0.9061,0.9686,0.6501,0.7911,226138267.72
2021-05-24,0.7913,0.9983,0.755,0.9947,145941160.02
2021-05-25,0.9941,1.062,0.881,0.9761,145787911.82
2021-05-26,0.976,1.07,0.9466,1.0333,104621802.15
2021-05-27,1.033,1.0437,0.9338,0.9758,79854486.91
2021-05-28,0.9759,0.9856,0.8455,0.8989,103898062.64
2021-05-29,0.8989,0.9416,0.7938,0.8323,79506392.88
2021-05-30,0.8323,0.934,0.797,0.9064,59519000.98
2021-05-31,0.9062,1.0542,0.8803,1.0419,90053114.4
2021-06-01,1.0411,1.1008,0.9736,1.0105,79209520.61
2021-06-02,1.0105,1.0497,0.9791,1.0241,54942006.81
2021-06-03,1.0243,1.078,1.007,1.0449,52894411.28
2021-06-04,1.0456,1.0469,0.9155,0.9684,77684953.6
2021-06-05,0.969,0.9977,0.892,0.9233,44361815.62
2021-06-06,0.9231,0.9497,0.9178,0.9476,25687783.06
2021-06-07,0.9469,0.9769,0.8397,0.8629,51318177.19
2021-06-08,0.862,0.8868,0.785,0.8735,59002279.81
2021-06-09,0.8736,0.9224,0.8305,0.9224,45301916.25
2021-06-10,0.9225,0.9297,0.8528,0.8692,40594819.55
2021-06-11,0.8693,0.8801,0.8338,0.8473,33105167.73
2021-06-12,0.8471,0.8479,0.8053,0.8324,30887544.28
2021-06-13,0.832,0.8882,0.817,0.8833,28973526.46
2021-06-14,0.8838,0.9309,0.8633,0.8905,36420717.28
2021-06-15,0.8907,0.9021,0.8546,0.8665,34645789.25
2021-06-16,0.8663,0.8731,0.826,0.8316,28016807.87
2021-06-17,0.8318,0.861,0.8232,0.8416,23725448.58
2021-06-18,0.8416,0.86,0.7692,0.7974,35047561.83
2021-06-19,0.7975,0.8058,0.7561,0.7583,23520534.16
2021-06-20,0.7586,0.7849,0.6963,0.774,53009780.88
2021-06-21,0.7739,0.78,0.6036,0.6065,96239165.88
2021-06-22,0.6069,0.6497,0.509,0.5469,169984697.83
2021-06-23,0.5469,0.6655,0.5205,0.6386,128536879.44
2021-06-24,0.6386,0.6959,0.6165,0.6729,67209818.05
2021-06-25,0.673,0.6886,0.6016,0.611,66383351.0
2021-06-26,0.6109,0.6328,0.5815,0.6165,50462233.05
2021-06-27,0.616,0.6523,0.5965,0.6484,36360633.57
2021-06-28,0.6484,0.657,0.6241,0.6444,34118562.2
2021-06-29,0.6443,0.7337,0.6417,0.7059,53056119.44
2021-06-30,0.7058,0.7144,0.6483,0.7066,50676876.65
2021-07-01,0.7062,0.7064,0.6443,0.6592,36636241.31
2021-07-02,0.6591,0.6676,0.6329,0.6556,26044113.16
2021-07-03,0.6557,0.6849,0.6434,0.6736,27532083.98
2021-07-04,0.6734,0.7094,0.6655,0.6962,28091528.85
2021-07-05,0.696,0.6965,0.6451,0.6524,36954024.45
2021-07-06,0.6529,0.68,0.6516,0.6649,35447069.11
2021-07-07,0.6649,0.6741,0.65,0.6523,26347946.41
2021-07-08,0.6521,0.6545,0.6106,0.6216,38863466.66
2021-07-09,0.6217,0.6455,0.5915,0.6371,33189412.42
2021-07-10,0.6371,0.6487,0.6124,0.6247,22242764.2
2021-07-11,0.625,0.6447,0.617,0.6362,19739701.43
2021-07-12,0.6366,0.6573,0.6173,0.629,29102834.9
2021-07-13,0.6288,0.6431,0.6087,0.6192,26893679.75
2021-07-14,0.6192,0.625,0.5858,0.6198,30003578.6
2021-07-15,0.6199,0.6269,0.5877,0.5976,28209975.38
2021-07-16,0.598,0.6198,0.5875,0.5894,36239191.09
2021-07-17,0.5893,0.5978,0.56,0.582,30153620.31
2021-07-18,0.5823,0.6016,0.5715,0.5866,20531082.34
2021-07-19,0.5867,0.5889,0.5531,0.5572,31632864.12
2021-07-20,0.5572,0.5723,0.5161,0.5285,40785635.27
2021-07-21,0.5287,0.5839,0.5194,0.5715,49662378.23
2021-07-22,0.5717,0.6037,0.5611,0.5921,38724012.88
2021-07-23,0.592,0.6101,0.5752,0.6093,29271484.39
2021-07-24,0.6095,0.6207,0.6,0.6091,25973924.99
2021-07-25,0.6088,0.612,0.5911,0.6072,21371133.29
2021-07-26,0.6073,0.6794,0.6053,0.6237,63554996.67
2021-07-27,0.6237,0.6531,0.6122,0.6453,42393031.06
2021-07-28,0.6452,0.77,0.6314,0.7335,114843076.56
2021-07-29,0.7328,0.7668,0.6971,0.7492,51876816.12
2021-07-30,0.7494,0.7699,0.7121,0.7526,54778481.4
2021-07-31,0.7525,0.7593,0.7367,0.7464,31388483.8
2021-08-01,0.7465,0.7782,0.7052,0.7242,46252793.97
2021-08-02,0.7244,0.774,0.7151,0.7386,48215400.89
2021-08-03,0.7382,0.7464,0.7011,0.7135,39539359.72
2021-08-04,0.7132,0.7398,0.6951,0.7308,30447785.57
2021-08-05,0.7312,0.7393,0.7011,0.7332,33404405.76
2021-08-06,0.7331,0.7534,0.7224,0.7473,48377263.92
2021-08-07,0.7479,0.8193,0.7415,0.8172,64080169.31
2021-08-08,0.8171,0.8416,0.772,0.7791,52683781.78
2021-08-09,0.7796,0.8283,0.7603,0.8172,51534621.72
2021-08-10,0.8173,0.8627,0.8004,0.8514,48917592.39
2021-08-11,0.8514,1.09,0.8483,1.0116,128113186.51
2021-08-12,1.0106,1.0451,0.923,0.9668,105787600.49
2021-08-13,0.9665,1.0974,0.9509,1.0905,70711509.76
2021-08-14,1.0912,1.3111,1.0691,1.2806,141765198.86
2021-08-15,1.2803,1.3505,1.2247,1.285,121733280.5
2021-08-16,1.2847,1.3295,1.145,1.186,85918067.03
2021-08-17,1.1853,1.224,1.0852,1.0977,90629802.94
2021-08-18,1.0973,1.1962,1.0505,1.1437,86800772.48
2021-08-19,1.1438,1.2354,1.0901,1.2342,75536592.76
2021-08-20,1.2348,1.2893,1.1994,1.2628,70637377.3
2021-08-21,1.2635,1.2839,1.2038,1.2177,46017704.49
2021-08-22,1.2168,1.2563,1.18,1.2269,54781502.19
2021-08-23,1.2267,1.305,1.2062,1.2462,88094658.46
2021-08-24,1.2459,1.266,1.1185,1.1354,86807023.1
2021-08-25,1.1355,1.178,1.108,1.1742,73487798.11
2021-08-26,1.1736,1.1867,1.0642,1.0713,73429888.89
2021-08-27,1.0713,1.193,1.0506,1.1916,75014209.84
2021-08-28,1.1924,1.1985,1.1335,1.1463,41500474.42
2021-08-29,1.1465,1.1689,1.1132,1.1416,49645621.0
2021-08-30,1.1417,1.149,1.0952,1.1011,48256193.0
2021-08-31,1.1006,1.2436,1.0915,1.186,99674750.67
2021-09-01,1.1859,1.2386,1.1587,1.2365,74935249.0
2021-09-02,1.2367,1.296,1.2223,1.2541,86089750.47
2021-09-03,1.2541,1.3248,1.2164,1.2912,90142690.52
2021-09-04,1.2914,1.2979,1.237,1.2555,54474240.0
2021-09-05,1.2556,1.313,1.237,1.3084,55645072.0
2021-09-06,1.3082,1.416,1.3074,1.3903,107387698.46
2021-09-07,1.3903,1.3926,0.96,1.1293,189437639.42
2021-09-08,1.1292,1.148,1.0143,1.1,137382996.0
2021-09-09,1.1003,1.1375,1.0714,1.087,68692100.0
2021-09-10,1.0872,1.245,1.03,1.0553,115247056.93
2021-09-11,1.0553,1.1128,1.0505,1.0787,46018634.0
2021-09-12,1.0788,1.1273,1.0577,1.1191,33133906.0
2021-09-13,1.1183,1.1263,1.0253,1.065,61404975.0
2021-09-14,1.065,1.0978,1.0575,1.0967,31871816.0
2021-09-15,1.096,1.1302,1.0788,1.121,32980425.0
2021-09-16,1.1213,1.1301,1.0664,1.0908,34378845.0
2021-09-17,1.0907,1.1026,1.0511,1.066,27253516.0
2021-09-18,1.0661,1.0948,1.0566,1.0756,21034114.0
2021-09-19,1.0755,1.0838,1.038,1.048,19043927.0
2021-09-20,1.0482,1.0497,0.8743,0.9218,83748438.95
2021-09-21,0.9216,0.9592,0.8576,0.8734,67074642.58
2021-09-22,0.8742,1.0097,0.8678,1.0035,61138675.0
2021-09-23,1.0036,1.0172,0.9684,1.002,38622295.0
2021-09-24,1.002,1.0032,0.8865,0.9447,57552288.0
2021-09-25,0.9449,0.958,0.9162,0.9404,30237253.0
2021-09-26,0.9403,0.9568,0.8916,0.9442,40018895.0
2021-09-27,0.9438,0.9825,0.92,0.9224,33807688.0
2021-09-28,0.9223,0.943,0.8904,0.8933,27602023.0
2021-09-29,0.8927,0.9937,0.8866,0.9267,50043787.0
2021-09-30,0.9267,0.964,0.9218,0.9534,29499452.0
2021-10-01,0.9532,1.0687,0.9445,1.0426,60976751.0
2021-10-02,1.0427,1.0729,1.008,1.0362,42782905.0
2021-10-03,1.0366,1.0889,1.0218,1.0557,46037996.0
2021-10-04,1.0556,1.0601,1.0069,1.043,46165276.0
2021-10-05,1.0432,1.0884,1.0383,1.0846,41353605.0
2021-10-06,1.0846,1.1094,1.018,1.0767,48148550.0
2021-10-07,1.0772,1.0944,1.043,1.068,43939800.0
2021-10-08,1.0681,1.0925,1.0548,1.0636,31866643.0
2021-10-09,1.0637,1.2108,1.0567,1.1605,75726362.0
2021-10-10,1.1607,1.2307,1.1269,1.1357,76462576.0
2021-10-11,1.1357,1.182,1.1016,1.1362,47453342.0
2021-10-12,1.1367,1.1368,1.0644,1.1016,41917405.0
2021-10-13,1.1014,1.1385,1.0755,1.1274,40898961.0
2021-10-14,1.128,1.1581,1.1172,1.1338,39380738.0
2021-10-15,1.1337,1.1656,1.0922,1.1416,62002186.0
2021-10-16,1.1416,1.1865,1.1299,1.1347,39974728.0
2021-10-17,1.1343,1.1407,1.0209,1.0944,44254094.0
2021-10-18,1.0944,1.1062,1.0642,1.0829,40438477.0
2021-10-19,1.0827,1.1006,1.0659,1.0913,26136710.0
2021-10-20,1.0915,1.153,1.0872,1.1455,42936023.0
2021-10-21,1.1457,1.1644,1.0851,1.0887,47547440.0
2021-10-22,1.0886,1.1284,1.0754,1.0883,38162488.0
2021-10-23,1.0881,1.1016,1.0763,1.0934,18905424.0
2021-10-24,1.0933,1.096,1.05,1.0821,28108389.0
2021-10-25,1.0823,1.1028,1.0781,1.0952,23503990.0
2021-10-26,1.0951,1.16,1.091,1.1072,43847539.0
2021-10-27,1.1079,1.1249,0.95,0.9954,83128003.0
2021-10-28,0.9955,1.082,0.9816,1.0584,61048143.0
2021-10-29,1.0584,1.0903,1.0538,1.0825,31038719.0
2021-10-30,1.0825,1.1165,1.0616,1.0843,30839280.0
2021-10-31,1.0846,1.1549,1.0696,1.1133,56221212.0
2021-11-01,1.1132,1.1327,1.0703,1.0923,35284325.0
2021-11-02,1.0926,1.148,1.0861,1.1359,40727586.0
2021-11-03,1.136,1.2367,1.1267,1.2108,88589448.0
2021-11-04,1.2107,1.2578,1.1635,1.2012,62522737.0
2021-11-05,1.2012,1.2022,1.1329,1.1597,34040907.0
2021-11-06,1.1594,1.178,1.097,1.1522,28747979.0
2021-11-07,1.1522,1.2382,1.1463,1.2205,42509595.0
2021-11-08,1.2207,1.2969,1.2201,1.2826,71039139.0
2021-11-09,1.2825,1.2889,1.2255,1.2575,52538096.0
2021-11-10,1.2576,1.349,1.1202,1.191,104441121.0
2021-11-11,1.1906,1.2551,1.1767,1.215,53373391.0
2021-11-12,1.2149,1.2335,1.1547,1.1887,50580255.0
2021-11-13,1.1885,1.2038,1.1672,1.1893,30335365.0
2021-11-14,1.1895,1.1997,1.168,1.1886,21346185.0
2021-11-15,1.1886,1.2201,1.1657,1.1724,33912551.0
2021-11-16,1.1723,1.1723,1.0434,1.0881,86128317.0
2021-11-17,1.088,1.1133,1.0595,1.0959,44383078.0
2021-11-18,1.0957,1.163,1.0161,1.0412,74775875.0
2021-11-19,1.0412,1.1032,1.0178,1.0901,39078197.0
2021-11-20,1.0902,1.1021,1.0605,1.0965,20585347.0
2021-11-21,1.0971,1.098,1.0555,1.0578,20576491.0
2021-11-22,1.0583,1.0718,1.0262,1.0357,32474450.0
2021-11-23,1.036,1.0717,1.0191,1.0664,33988559.0
2021-11-24,1.0669,1.0735,1.0074,1.033,31920288.0
2021-11-25,1.0326,1.0653,1.0228,1.0447,24352845.0
2021-11-26,1.0448,1.0474,0.912,0.9399,58511827.0
2021-11-27,0.9399,0.9661,0.9344,0.9464,16933816.0
2021-11-28,0.9461,0.9699,0.8841,0.9691,27638044.0
2021-11-29,0.9691,1.0026,0.9637,0.9901,30584907.0
2021-11-30,0.9905,1.0307,0.9707,0.999,32087276.0
2021-12-01,0.999,1.018,0.9805,0.9908,22091972.0
2021-12-02,0.9903,0.9905,0.9564,0.973,23677652.0
2021-12-03,0.9724,0.9849,0.8916,0.9226,29484388.0
2021-12-04,0.9215,0.9252,0.603,0.8469,153367309.76
2021-12-05,0.8463,0.8626,0.771,0.8055,49874438.0
2021-12-06,0.8056,0.8319,0.75,0.8265,42813700.0
2021-12-07,0.8265,0.8465,0.8049,0.816,26260202.0
2021-12-08,0.816,0.885,0.8039,0.8629,38696866.0
2021-12-09,0.8627,0.9357,0.8332,0.8592,73792462.0
2021-12-10,0.8584,0.8831,0.7923,0.7997,48988410.0
2021-12-11,0.7996,0.8449,0.7848,0.8394,24283425.0
2021-12-12,0.8396,0.8576,0.8094,0.84,20024309.0
2021-12-13,0.84,0.8449,0.7607,0.7821,45961017.0
2021-12-14,0.782,0.8214,0.7727,0.811,37297957.0
2021-12-15,0.8104,0.8405,0.7775,0.8271,46359821.0
2021-12-16,0.8267,0.8365,0.8035,0.8053,22377414.0
2021-12-17,0.8056,0.8322,0.7759,0.7969,31715479.0
2021-12-18,0.7971,0.8346,0.7913,0.8265,18844064.0
2021-12-19,0.8264,0.8488,0.8197,0.8352,17248757.0
2021-12-20,0.8352,0.9153,0.8248,0.8795,50257251.0
2021-12-21,0.8798,0.9612,0.8531,0.9474,43929506.0
2021-12-22,0.9471,0.9749,0.9237,0.9545,49478371.0
2021-12-23,0.9545,1.017,0.9372,0.9945,48568310.0
2021-12-24,0.9945,0.9972,0.8956,0.9116,70537317.0
2021-12-25,0.9117,0.9351,0.8987,0.9257,28913922.0
2021-12-26,0.9259,0.9335,0.9056,0.9202,16981922.0
2021-12-27,0.9208,0.9563,0.9145,0.927,26026373.0
2021-12-28,0.9272,0.9272,0.8456,0.8516,36898374.0
2021-12-29,0.852,0.8644,0.8108,0.8171,36302341.0
2021-12-30,0.8171,0.8596,0.8027,0.8385,34095820.0
2021-12-31,0.8386,0.854,0.8023,0.8295,27531543.0
2022-01-01,0.8295,0.8557,0.8295,0.8501,16933831.0
2022-01-02,0.8511,0.8675,0.8377,0.8585,15956804.0
2022-01-03,0.8584,0.8587,0.8214,0.8323,17045961.0
2022-01-04,0.8325,0.8456,0.8149,0.8227,28306840.0
2022-01-05,0.8226,0.837,0.7092,0.7725,42059855.0
2022-01-06,0.7724,0.7908,0.7375,0.7791,28871337.0
2022-01-07,0.7791,0.7807,0.729,0.763,37369227.0
2022-01-08,0.7633,0.7766,0.7225,0.7451,23581649.0
2022-01-09,0.7451,0.7667,0.7385,0.7529,14869404.0
2022-01-10,0.7529,0.7589,0.6982,0.7399,32606607.0
2022-01-11,0.74,0.777,0.7309,0.7704,27806092.0
2022-01-12,0.7703,0.8079,0.7574,0.7986,31456393.0
2022-01-13,0.7982,0.8025,0.7607,0.7682,19296042.0
2022-01-14,0.7682,0.7908,0.7516,0.7736,18497725.0
2022-01-15,0.7736,0.7899,0.7685,0.7798,10666540.0
2022-01-16,0.7795,0.7846,0.7685,0.7789,9754154.0
2022-01-17,0.7789,0.7806,0.7502,0.7624,14282632.0
2022-01-18,0.7619,0.7687,0.7356,0.7512,15989984.0
2022-01-19,0.7512,0.7534,0.7236,0.7381,17369821.0
2022-01-20,0.7385,0.7623,0.7161,0.7205,18155146.0
2022-01-21,0.7198,0.7284,0.6118,0.6369,73982868.0
2022-01-22,0.6368,0.6537,0.5484,0.5966,77756038.6
2022-01-23,0.5967,0.6352,0.5903,0.6287,36765061.0
2022-01-24,0.6286,0.6288,0.553,0.612,52782363.0
2022-01-25,0.6119,0.6247,0.587,0.6182,25208170.0
2022-01-26,0.6183,0.6594,0.6049,0.6198,40870353.0
2022-01-27,0.6199,0.6249,0.5893,0.6093,26799565.0
2022-01-28,0.6087,0.6139,0.5919,0.6116,21499626.0
2022-01-29,0.6113,0.6259,0.6087,0.6176,15098910.0
2022-01-30,0.6178,0.6234,0.5976,0.6016,11912663.0
2022-01-31,0.6016,0.6243,0.5806,0.6177,22207551.0
2022-02-01,0.6176,0.6308,0.6113,0.6285,18141616.0
2022-02-02,0.6288,0.6316,0.596,0.6009,19356695.0
2022-02-03,0.6008,0.6112,0.5888,0.61,17107444.0
2022-02-04,0.6102,0.6591,0.6047,0.6561,24131702.0
2022-02-05,0.6565,0.6875,0.6505,0.6659,27776739.0
2022-02-06,0.6659,0.6879,0.6597,0.6829,14736577.0
2022-02-07,0.6831,0.84,0.6719,0.8325,80362498.0
2022-02-08,0.8325,0.9147,0.8041,0.8768,113742160.0
2022-02-09,0.8768,0.9172,0.8445,0.87,67906842.0
2022-02-10,0.8706,0.8986,0.8214,0.8258,53742258.0
2022-02-11,0.8258,0.835,0.7503,0.7597,44898198.0
2022-02-12,0.7592,0.8527,0.7474,0.8229,44476558.0
2022-02-13,0.823,0.8479,0.7925,0.8065,29517960.0
2022-02-14,0.8066,0.8129,0.78,0.8012,34174036.0
2022-02-15,0.8017,0.8604,0.7967,0.852,28818580.0
2022-02-16,0.852,0.8537,0.8085,0.8373,26572100.0
2022-02-17,0.8373,0.845,0.7539,0.7693,37828893.0
2022-02-18,0.7691,0.8057,0.7564,0.7845,36096939.0
2022-02-19,0.7846,0.8544,0.7705,0.8217,41765348.0
2022-02-20,0.8219,0.8234,0.765,0.7771,34932706.0
2022-02-21,0.7772,0.8022,0.6957,0.7024,56081539.0
2022-02-22,0.7026,0.7271,0.6699,0.7212,59877611.0
2022-02-23,0.7212,0.7444,0.693,0.6969,47247381.0
2022-02-24,0.697,0.7241,0.622,0.6965,83381058.0
