Date,Open,High,Low,Close,Volume
2021-01-03,0.02726,0.0301,0.02657,0.02955,64820548.0
2021-01-04,0.02958,0.03234,0.02653,0.03103,189647123.4
2021-01-05,0.03109,0.03125,0.027,0.02861,120997220.8
2021-01-06,0.02861,0.03098,0.02787,0.03053,98927662.8
2021-01-07,0.03055,0.03339,0.02978,0.03094,190302079.7
2021-01-08,0.03098,0.03129,0.0285,0.03043,95802214.6
2021-01-09,0.03047,0.0356,0.02959,0.03392,245484166.0
2021-01-10,0.03397,0.03682,0.03092,0.03276,238151930.0
2021-01-11,0.03275,0.03281,0.02689,0.02896,117414781.6
2021-01-12,0.02893,0.03038,0.02787,0.02864,55122944.8
2021-01-13,0.02856,0.03095,0.02772,0.0307,54156092.4
2021-01-14,0.03079,0.03154,0.02921,0.0301,65705513.0
2021-01-15,0.0301,0.03143,0.02825,0.02974,88274158.7
2021-01-16,0.02972,0.03137,0.02946,0.03012,84861712.2
2021-01-17,0.03008,0.03075,0.02912,0.0302,55683565.8
2021-01-18,0.03023,0.03227,0.02966,0.03164,80028851.5
2021-01-19,0.03164,0.03241,0.03054,0.03063,67233457.5
2021-01-20,0.03062,0.0313,0.02916,0.03043,59683369.6
2021-01-21,0.0305,0.03058,0.02754,0.0276,72523382.1
2021-01-22,0.02761,0.029,0.02631,0.02859,46954362.9
2021-01-23,0.02857,0.02948,0.0279,0.02926,97866106.7
2021-01-24,0.02926,0.03074,0.02902,0.03004,79729460.8
2021-01-25,0.03,0.03269,0.02942,0.02951,93701630.5
2021-01-26,0.02947,0.02996,0.02846,0.02952,33864598.2
2021-01-27,0.0295,0.02951,0.02756,0.02826,45018058.5
2021-01-28,0.02826,0.03007,0.02796,0.02964,45292473.5
2021-01-29,0.02963,0.04473,0.02946,0.03336,796753989.4
2021-01-30,0.03336,0.03362,0.03061,0.03219,174674046.7
2021-01-31,0.03219,0.03486,0.03092,0.03154,147111827.8
2021-02-01,0.03157,0.03499,0.0312,0.03298,143421531.4
2021-02-02,0.03302,0.03355,0.03217,0.03322,62845460.6
2021-02-03,0.03318,0.03528,0.03318,0.03458,91890188.4
2021-02-04,0.03454,0.03477,0.03219,0.03318,104155474.1
2021-02-05,0.03318,0.03664,0.03301,0.03623,150212587.3
2021-02-06,0.03627,0.03649,0.03352,0.03509,87004605.1
2021-02-07,0.03513,0.03739,0.03406,0.036,123603892.7
2021-02-08,0.03604,0.04186,0.03531,0.04047,182639431.7
2021-02-09,0.04049,0.051,0.04037,0.04614,351473214.1
2021-02-10,0.04617,0.04982,0.04146,0.04639,192267622.6
2021-02-11,0.04643,0.05913,0.04442,0.05684,189503140.1
2021-02-12,0.05689,0.0579,0.0517,0.05527,173020146.8
2021-02-13,0.05527,0.06126,0.0515,0.06005,164275869.3
2021-02-14,0.06006,0.06026,0.0523,0.05524,114364188.1
2021-02-15,0.05528,0.05631,0.04452,0.0508,154266541.3
2021-02-16,0.0508,0.05517,0.04923,0.052,84752122.0
2021-02-17,0.052,0.0539,0.04884,0.05257,72903022.8
2021-02-18,0.05262,0.05558,0.05208,0.05488,75952704.9
2021-02-19,0.05493,0.0646,0.05397,0.06073,188402862.4
2021-02-20,0.06073,0.06372,0.055,0.05784,120963409.4
2021-02-21,0.05774,0.06137,0.05634,0.05936,83956161.0
2021-02-22,0.05943,0.0598,0.04735,0.05423,141338431.5
2021-02-23,0.05427,0.0546,0.03791,0.045,198658179.7
2021-02-24,0.04501,0.0504,0.04327,0.04799,100415364.4
2021-02-25,0.04797,0.05009,0.04492,0.04525,66724966.0
2021-02-26,0.04516,0.04689,0.04236,0.04517,83065809.0
2021-02-27,0.04522,0.04844,0.04516,0.04655,66952330.8
2021-02-28,0.04648,0.04683,0.04317,0.04572,90960089.4
2021-03-01,0.04571,0.0483,0.04498,0.04785,69549947.3
2021-03-02,0.04788,0.04888,0.04547,0.04687,58728765.2
2021-03-03,0.04685,0.04969,0.04656,0.04889,64739884.3
2021-03-04,0.04884,0.05339,0.04842,0.05137,157855323.3
2021-03-05,0.05145,0.05146,0.04846,0.05017,61243652.3
2021-03-06,0.05022,0.05077,0.04866,0.05024,49254970.5
2021-03-07,0.05019,0.05186,0.05003,0.05173,47504749.7
2021-03-08,0.05184,0.0533,0.05021,0.05308,61039660.8
2021-03-09,0.05309,0.05373,0.05208,0.0532,60780368.2
2021-03-10,0.05322,0.05341,0.05048,0.05143,63830772.9
2021-03-11,0.05146,0.05186,0.04966,0.05149,53481924.0
2021-03-12,0.05157,0.05178,0.0486,0.04996,51216080.1
2021-03-13,0.04997,0.05414,0.04883,0.05288,85333784.2
2021-03-14,0.05289,0.0538,0.05095,0.05103,58240314.0
2021-03-15,0.05103,0.05219,0.04825,0.05063,80021698.7
2021-03-16,0.0507,0.05316,0.04907,0.0524,69770130.6
2021-03-17,0.0524,0.05582,0.05199,0.05481,89210899.4
2021-03-18,0.05492,0.05525,0.05292,0.05332,47680806.3
2021-03-19,0.05327,0.05953,0.05214,0.05858,79878155.6
2021-03-20,0.05863,0.06846,0.05863,0.06076,224611643.7
2021-03-21,0.06085,0.06454,0.05866,0.06335,97213835.1
2021-03-22,0.06342,0.06621,0.0588,0.05928,93402860.6
2021-03-23,0.05929,0.0616,0.05749,0.05856,71464303.5
2021-03-24,0.05853,0.06224,0.05443,0.05564,72704864.1
2021-03-25,0.05565,0.05629,0.05322,0.05533,61360710.5
2021-03-26,0.05529,0.06626,0.05529,0.06471,118068148.4
2021-03-27,0.06474,0.06763,0.06277,0.0636,88083227.6
2021-03-28,0.06357,0.06465,0.06191,0.06363,38483506.7
2021-03-29,0.06364,0.06577,0.06322,0.06475,39183868.7
2021-03-30,0.06475,0.06668,0.06417,0.06599,64769556.8
2021-03-31,0.06599,0.09789,0.06554,0.09308,423737173.5
2021-04-01,0.09306,0.09464,0.0823,0.08539,250683205.0
2021-04-02,0.08544,0.09259,0.08426,0.09236,134373115.1
2021-04-03,0.09241,0.11122,0.08799,0.10149,320706676.0
2021-04-04,0.10149,0.12846,0.09973,0.12756,273979671.5
2021-04-05,0.12761,0.1498,0.12577,0.13663,331777268.8
2021-04-06,0.13651,0.13884,0.11114,0.12401,238696716.7
2021-04-07,0.12404,0.12576,0.10356,0.11037,198048667.8
2021-04-08,0.11046,0.12615,0.10984,0.1236,131888211.8
2021-04-09,0.12337,0.12513,0.11431,0.11568,80956555.2
2021-04-10,0.11577,0.12747,0.11239,0.12642,143482757.2
2021-04-11,0.12632,0.12676,0.11782,0.12206,102181274.1
2021-04-12,0.12209,0.13724,0.12149,0.1286,198725827.0
2021-04-13,0.12874,0.15526,0.12722,0.1462,281924356.5
2021-04-14,0.1462,0.15636,0.13267,0.1402,208037353.7
2021-04-15,0.14045,0.16903,0.136,0.16421,241823528.3
2021-04-16,0.16421,0.17861,0.135,0.16099,339682903.1
2021-04-17,0.16099,0.18024,0.15309,0.15539,221051581.3
2021-04-18,0.1554,0.15698,0.12463,0.14338,194486528.8
2021-04-19,0.1432,0.14821,0.12969,0.12989,122213551.0
2021-04-20,0.13001,0.13488,0.11686,0.13292,138791177.6
2021-04-21,0.13292,0.1357,0.122,0.12273,97706656.0
2021-04-22,0.12283,0.13072,0.10902,0.11008,142130541.7
2021-04-23,0.11,0.11261,0.088,0.10929,239048546.6
2021-04-24,0.10931,0.11458,0.10216,0.10285,116202900.0
2021-04-25,0.10277,0.11028,0.09656,0.10184,87876171.2
2021-04-26,0.1019,0.1176,0.10024,0.11748,103517650.0
2021-04-27,0.11729,0.12894,0.11556,0.12603,94190857.9
2021-04-28,0.12614,0.12996,0.11622,0.12271,74560685.6
2021-04-29,0.1229,0.12533,0.11771,0.12127,69826783.1
2021-04-30,0.12127,0.13316,0.11895,0.13257,87290886.9
2021-05-01,0.1324,0.13367,0.12751,0.13127,55038368.2
2021-05-02,0.13127,0.13229,0.125,0.12762,65726747.4
2021-05-03,0.12762,0.13668,0.12748,0.13169,79954800.4
2021-05-04,0.13176,0.13197,0.11796,0.11911,94945884.7
2021-05-05,0.11926,0.14681,0.1177,0.14674,190496573.9
2021-05-06,0.14679,0.15841,0.13775,0.15203,253871538.7
2021-05-07,0.15204,0.17025,0.13972,0.1477,294725138.8
2021-05-08,0.14761,0.15338,0.14139,0.14322,180663748.6
2021-05-09,0.14326,0.14599,0.13513,0.1431,105569260.0
2021-05-10,0.14311,0.14837,0.12001,0.12729,131708686.7
2021-05-11,0.12718,0.13955,0.12143,0.1392,129716947.0
2021-05-12,0.1392,0.1475,0.11775,0.1188,176431692.9
2021-05-13,0.11929,0.12682,0.10689,0.12157,177273678.2
2021-05-14,0.12146,0.12854,0.11932,0.12489,93858824.8
2021-05-15,0.12478,0.1273,0.11812,0.12068,99749959.6
2021-05-16,0.12062,0.13125,0.114,0.11964,130033215.8
2021-05-17,0.11963,0.11995,0.10836,0.11277,109183391.7
2021-05-18,0.11302,0.11999,0.11179,0.11648,80885027.1
2021-05-19,0.11641,0.11799,0.0629,0.07901,347357543.9
2021-05-20,0.07905,0.09342,0.07353,0.08924,173520173.3
2021-05-21,0.08933,0.09339,0.07117,0.07796,157253374.7
2021-05-22,0.07796,0.07929,0.0709,0.07544,81713168.7
2021-05-23,0.0754,0.0771,0.05561,0.06291,123247261.3
2021-05-24,0.06291,0.07704,0.06186,0.07704,88133804.0
2021-05-25,0.07704,0.08115,0.07126,0.07719,76644601.7
2021-05-26,0.07729,0.08449,0.07609,0.08328,106805465.5
2021-05-27,0.08319,0.08335,0.07666,0.0796,43500566.4
2021-05-28,0.07952,0.08012,0.07025,0.07201,59649552.7
2021-05-29,0.07208,0.07451,0.06712,0.06871,35464804.2
2021-05-30,0.06883,0.0733,0.06652,0.07202,44997628.9
2021-05-31,0.07203,0.07696,0.0698,0.07682,48494067.7
2021-06-01,0.07677,0.07751,0.07357,0.07609,46600493.8
2021-06-02,0.07612,0.07958,0.07452,0.07799,64925119.1
2021-06-03,0.07796,0.08252,0.07712,0.08229,52414765.9
2021-06-04,0.08229,0.08292,0.0738,0.07724,64913532.0
2021-06-05,0.07724,0.0798,0.0742,0.0756,52067698.2
2021-06-06,0.07557,0.0775,0.07534,0.07747,35825421.9
2021-06-07,0.07747,0.07862,0.07102,0.07169,57022665.5
2021-06-08,0.07168,0.07328,0.06726,0.07245,76990198.1
2021-06-09,0.07248,0.07541,0.07004,0.07534,54990306.6
2021-06-10,0.0754,0.07716,0.07139,0.07255,61312500.6
2021-06-11,0.0726,0.07338,0.06848,0.06922,39182422.9
2021-06-12,0.06915,0.06931,0.06571,0.06805,43932424.3
2021-06-13,0.06804,0.07191,0.06659,0.07153,56356902.7
2021-06-14,0.07156,0.07281,0.07002,0.07208,72364307.8
2021-06-15,0.07205,0.07317,0.07079,0.07179,45900089.3
2021-06-16,0.07175,0.07275,0.068,0.06894,49385914.2
2021-06-17,0.06893,0.07396,0.06871,0.07388,47855804.7
2021-06-18,0.07387,0.07479,0.06817,0.06952,84064931.2
2021-06-19,0.06955,0.07024,0.0682,0.06829,30484674.1
2021-06-20,0.06828,0.06868,0.06322,0.06768,37069128.9
2021-06-21,0.06775,0.06801,0.05333,0.0535,77917188.5
2021-06-22,0.0535,0.05637,0.04634,0.05103,126474914.1
2021-06-23,0.051,0.058,0.04935,0.058,79162267.9
2021-06-24,0.058,0.06799,0.05777,0.0661,198586697.4
2021-06-25,0.06612,0.06885,0.0601,0.0614,111318826.4
2021-06-26,0.06137,0.063,0.05887,0.06274,65302004.9
2021-06-27,0.06268,0.06496,0.06101,0.06476,42039293.6
2021-06-28,0.06488,0.06662,0.06423,0.06533,58661763.1
2021-06-29,0.06536,0.06995,0.06512,0.0679,71342713.0
2021-06-30,0.06795,0.06875,0.06385,0.0683,72926250.9
2021-07-01,0.06832,0.06832,0.06372,0.06474,53098993.0
2021-07-02,0.06475,0.06661,0.06323,0.06656,41435890.2
2021-07-03,0.06661,0.06743,0.0652,0.06686,38887524.6
2021-07-04,0.06685,0.06833,0.065,0.06737,58300508.1
2021-07-05,0.06733,0.06752,0.0636,0.0646,60574484.8
2021-07-06,0.06451,0.06644,0.06391,0.06499,44033835.7
2021-07-07,0.06498,0.066,0.06421,0.06433,55806296.7
2021-07-08,0.06433,0.06447,0.06022,0.06101,96587973.4
2021-07-09,0.06104,0.06259,0.05912,0.06217,55342221.2
2021-07-10,0.0622,0.06304,0.06062,0.06138,39820255.2
2021-07-11,0.06142,0.06253,0.06062,0.06183,26581200.6
2021-07-12,0.06186,0.06285,0.05952,0.06005,30617996.8
2021-07-13,0.06005,0.06069,0.05866,0.05936,28477028.8
2021-07-14,0.05936,0.06031,0.05678,0.05989,38353744.2
2021-07-15,0.05987,0.06075,0.057,0.05781,34486237.5
2021-07-16,0.05782,0.05879,0.05555,0.05564,36199583.9
2021-07-17,0.05563,0.05668,0.05476,0.056,29277432.1
2021-07-18,0.05596,0.05748,0.0553,0.05591,29198223.6
2021-07-19,0.05592,0.05627,0.05331,0.05345,26360178.5
2021-07-20,0.05347,0.05425,0.04912,0.05049,37950006.1
2021-07-21,0.05048,0.05521,0.04973,0.05386,47394119.7
2021-07-22,0.05387,0.05536,0.05294,0.05526,39381729.8
2021-07-23,0.0553,0.05627,0.05371,0.05598,31639027.4
2021-07-24,0.05603,0.05799,0.05576,0.05733,42485130.9
2021-07-25,0.05729,0.05814,0.0558,0.05793,43272776.1
2021-07-26,0.05789,0.06343,0.05769,0.05845,61862872.2
2021-07-27,0.05847,0.06085,0.05693,0.06023,40908585.0
2021-07-28,0.06024,0.06193,0.05966,0.06072,38644668.7
2021-07-29,0.06074,0.06236,0.0597,0.06185,32703753.9
2021-07-30,0.06194,0.06331,0.05973,0.06328,56383897.5
2021-07-31,0.06329,0.06471,0.06238,0.064,38078514.6
2021-08-01,0.06399,0.06684,0.06242,0.06318,52565749.3
2021-08-02,0.06324,0.06568,0.06219,0.06461,33860825.4
2021-08-03,0.06464,0.06544,0.06283,0.06405,25493337.5
2021-08-04,0.06405,0.06795,0.06352,0.06737,29450373.9
2021-08-05,0.0674,0.0709,0.06673,0.07018,69684721.9
2021-08-06,0.07015,0.0725,0.06978,0.07198,52022852.1
2021-08-07,0.07196,0.07648,0.07196,0.07532,60155298.9
2021-08-08,0.07531,0.07615,0.0708,0.07195,45183896.0
2021-08-09,0.07199,0.07482,0.06978,0.07394,44013418.3
2021-08-10,0.07393,0.07563,0.07218,0.07464,45253234.6
2021-08-11,0.07462,0.08645,0.07422,0.08356,117662801.3
2021-08-12,0.08337,0.09149,0.08057,0.08422,122052404.3
2021-08-13,0.08416,0.0896,0.08354,0.08948,48238297.7
2021-08-14,0.08956,0.09334,0.08678,0.09272,73573262.0
2021-08-15,0.09271,0.09517,0.08929,0.09307,54614340.4
2021-08-16,0.09303,0.09669,0.08832,0.08942,64008501.3
2021-08-17,0.08933,0.09224,0.08477,0.08505,58448130.2
2021-08-18,0.08506,0.08753,0.08119,0.08464,44038484.8
2021-08-19,0.08466,0.08833,0.08169,0.08826,42592232.6
2021-08-20,0.08826,0.09074,0.08642,0.09063,61142728.3
2021-08-21,0.09063,0.09069,0.08772,0.08795,38862733.8
2021-08-22,0.08812,0.09014,0.08593,0.088,34077813.0
2021-08-23,0.08806,0.09154,0.08776,0.08989,51514884.0
2021-08-24,0.08986,0.091,0.08361,0.08464,56864535.8
2021-08-25,0.08457,0.0877,0.08295,0.08755,42793044.5
2021-08-26,0.08752,0.08841,0.08198,0.08303,45234659.6
2021-08-27,0.08301,0.08837,0.08152,0.08837,46017796.4
2021-08-28,0.08834,0.08882,0.0864,0.08833,34958051.4
2021-08-29,0.08833,0.09058,0.08681,0.0885,44879422.2
2021-08-30,0.0885,0.08897,0.08568,0.0862,36065062.1
2021-08-31,0.0862,0.09076,0.08507,0.08883,70453143.4
2021-09-01,0.0888,0.09532,0.08728,0.09507,68049033.7
2021-09-02,0.09507,0.10201,0.09434,0.09955,119011274.3
2021-09-03,0.09952,0.10598,0.09765,0.10164,104881954.2
2021-09-04,0.10168,0.10355,0.09936,0.10157,57230623.1
2021-09-05,0.10157,0.1053,0.10103,0.10523,66570198.3
2021-09-06,0.10522,0.1073,0.10112,0.10384,65064953.8
2021-09-07,0.10382,0.10595,0.07683,0.0853,110600132.5
2021-09-08,0.08542,0.09671,0.08345,0.09276,100345169.2
2021-09-09,0.09271,0.09483,0.09017,0.09303,48596725.3
2021-09-10,0.09302,0.09711,0.0863,0.0908,66463781.8
2021-09-11,0.09079,0.097,0.09042,0.09556,56526854.7
2021-09-12,0.09552,0.11841,0.09376,0.11245,449203237.6
2021-09-13,0.11248,0.11711,0.09875,0.10463,242859424.9
2021-09-14,0.10473,0.12022,0.1041,0.11833,261887048.2
2021-09-15,0.11836,0.12302,0.11333,0.12076,139766931.4
2021-09-16,0.12071,0.12239,0.11191,0.11602,114038886.5
2021-09-17,0.11597,0.12049,0.10352,0.10541,151175915.8
2021-09-18,0.10543,0.10909,0.10345,0.10591,62865110.5
2021-09-19,0.10591,0.10755,0.10231,0.10364,56314882.8
2021-09-20,0.10374,0.10376,0.08934,0.09136,100700833.9
2021-09-21,0.09147,0.09564,0.08656,0.08812,77370164.1
2021-09-22,0.08831,0.09883,0.08666,0.09875,55471653.5
2021-09-23,0.09883,0.10072,0.09614,0.09922,43078615.0
2021-09-24,0.0993,0.09942,0.08609,0.09233,93838106.3
2021-09-25,0.09237,0.0938,0.08933,0.09063,32283720.8
2021-09-26,0.09063,0.09088,0.08318,0.0877,60923853.8
2021-09-27,0.08778,0.09063,0.08589,0.08605,41249420.8
2021-09-28,0.08597,0.08724,0.08285,0.08305,45417924.5
2021-09-29,0.08308,0.08795,0.0826,0.0858,29801046.8
2021-09-30,0.0858,0.08962,0.08548,0.08946,32847283.2
2021-10-01,0.08947,0.09488,0.08851,0.09488,53066016.0
2021-10-02,0.09489,0.09592,0.09244,0.09344,35543944.7
2021-10-03,0.09347,0.09669,0.09266,0.09503,43013438.3
2021-10-04,0.09496,0.09522,0.08994,0.09355,50090579.9
2021-10-05,0.09354,0.09853,0.09293,0.09621,66487631.6
2021-10-06,0.09622,0.09715,0.09113,0.09549,58485800.1
2021-10-07,0.09549,0.09837,0.09338,0.09546,62531880.7
2021-10-08,0.09554,0.0994,0.09529,0.09761,51757378.0
2021-10-09,0.09768,0.10725,0.09709,0.10306,98037014.7
2021-10-10,0.10311,0.10312,0.09709,0.09754,53880400.0
2021-10-11,0.0975,0.10096,0.09526,0.09717,45098914.2
2021-10-12,0.0971,0.0971,0.09146,0.09549,43787241.2
2021-10-13,0.0955,0.098,0.0934,0.0979,39710899.3
2021-10-14,0.09799,0.09955,0.09643,0.09721,43195638.4
2021-10-15,0.09733,0.10313,0.09503,0.09861,84360900.6
2021-10-16,0.09864,0.10094,0.09798,0.09855,40233711.5
2021-10-17,0.09867,0.10211,0.09627,0.09872,62625318.3
2021-10-18,0.09873,0.09936,0.0966,0.09813,45930581.9
2021-10-19,0.09819,0.1009,0.09782,0.10059,50023536.0
2021-10-20,0.10059,0.10616,0.10009,0.10319,104567864.3
2021-10-21,0.10327,0.1059,0.09944,0.09961,71995897.8
2021-10-22,0.0996,0.10242,0.0985,0.09983,46596073.6
2021-10-23,0.09983,0.10119,0.09882,0.10067,31483351.7
2021-10-24,0.10068,0.10144,0.09721,0.09915,41090689.7
2021-10-25,0.09921,0.10149,0.09872,0.10075,53672730.9
2021-10-26,0.10075,0.1057,0.0999,0.10113,106358038.5
2021-10-27,0.10114,0.10269,0.08863,0.09065,100370707.8
2021-10-28,0.09073,0.09628,0.09065,0.09525,79471411.0
2021-10-29,0.09532,0.09963,0.09247,0.09963,96263549.8
2021-10-30,0.09964,0.10467,0.09779,0.10118,125996298.7
2021-10-31,0.10121,0.10246,0.09752,0.10163,84620610.8
2021-11-01,0.10161,0.1021,0.098,0.10054,48247241.1
2021-11-02,0.10058,0.11059,0.09987,0.10763,110655972.5
2021-11-03,0.10751,0.10929,0.10211,0.10595,83553472.4
2021-11-04,0.10595,0.10724,0.10173,0.10339,53850675.1
2021-11-05,0.10339,0.10618,0.10221,0.10356,52723020.7
2021-11-06,0.10356,0.10436,0.09957,0.1026,54123346.3
2021-11-07,0.1026,0.10494,0.102,0.10457,43568949.3
2021-11-08,0.10459,0.11004,0.10455,0.11001,70247102.1
2021-11-09,0.11,0.11546,0.10859,0.11437,96409094.0
2021-11-10,0.1144,0.11752,0.1019,0.10675,108737931.7
2021-11-11,0.10666,0.1105,0.1049,0.10897,53625173.5
2021-11-12,0.10899,0.11086,0.10477,0.108,48276068.1
2021-11-13,0.108,0.11411,0.10751,0.11251,70738820.7
2021-11-14,0.11265,0.11736,0.11057,0.11703,128254668.1
2021-11-15,0.11701,0.12931,0.11578,0.12382,220563947.8
2021-11-16,0.12376,0.12376,0.10554,0.10935,207658392.1
2021-11-17,0.10937,0.1137,0.10697,0.11124,83707093.1
2021-11-18,0.11123,0.11258,0.09963,0.10039,110982732.0
2021-11-19,0.10049,0.10575,0.09793,0.10397,86124411.0
2021-11-20,0.10396,0.1059,0.097,0.10533,68346033.6
2021-11-21,0.10529,0.10978,0.10452,0.10654,69785805.0
2021-11-22,0.1066,0.10713,0.10124,0.10193,62675111.0
2021-11-23,0.10192,0.10346,0.10108,0.10292,51002058.3
2021-11-24,0.10288,0.10371,0.09626,0.09791,69036368.5
2021-11-25,0.09787,0.10131,0.09722,0.10018,62341705.9
2021-11-26,0.10027,0.10149,0.09031,0.09237,100700232.3
2021-11-27,0.09232,0.09543,0.09192,0.09349,52559256.2
2021-11-28,0.09335,0.09536,0.0895,0.09528,61365094.4
2021-11-29,0.09527,0.09724,0.09438,0.09664,55876284.0
2021-11-30,0.09663,0.09996,0.09502,0.09658,93682614.7
2021-12-01,0.09663,0.1007,0.09584,0.09694,74133782.0
2021-12-02,0.09691,0.09831,0.09505,0.09759,61991614.5
2021-12-03,0.09759,0.10242,0.09359,0.09402,106530733.2
2021-12-04,0.0939,0.09401,0.07393,0.08697,133131286.6
2021-12-05,0.08704,0.08789,0.08225,0.08436,72311368.6
2021-12-06,0.0844,0.08769,0.07898,0.08743,111830240.9
2021-12-07,0.08737,0.09272,0.08671,0.09008,76064067.1
2021-12-08,0.09002,0.09396,0.0897,0.09238,57541663.1
2021-12-09,0.09245,0.09343,0.08859,0.08859,51279282.1
2021-12-10,0.08865,0.0932,0.08747,0.08784,46601773.1
2021-12-11,0.08772,0.09188,0.0866,0.09163,44528592.5
2021-12-12,0.09165,0.09241,0.08983,0.09108,32528810.8
2021-12-13,0.09107,0.09154,0.084,0.08501,53724783.9
2021-12-14,0.08504,0.08773,0.08381,0.08714,46195549.5
2021-12-15,0.08709,0.08887,0.08291,0.08756,46251064.7
2021-12-16,0.0876,0.0881,0.08523,0.08534,30858710.3
2021-12-17,0.08534,0.08597,0.07842,0.07955,59786745.4
2021-12-18,0.07956,0.08233,0.0787,0.08042,80960109.5
2021-12-19,0.08043,0.08179,0.07944,0.07947,35446583.8
2021-12-20,0.07949,0.08012,0.07491,0.07753,42591928.8
2021-12-21,0.07766,0.07936,0.07695,0.07887,40774291.0
2021-12-22,0.07889,0.08035,0.07841,0.07913,49556981.2
2021-12-23,0.07914,0.08275,0.07806,0.08275,48839779.6
2021-12-24,0.08274,0.08323,0.08028,0.08085,35244728.8
2021-12-25,0.08093,0.08226,0.08021,0.08153,34394174.9
2021-12-26,0.0816,0.08195,0.07973,0.08153,29052465.0
2021-12-27,0.08154,0.08306,0.08095,0.08116,47272529.2
2021-12-28,0.08117,0.08119,0.07684,0.07714,48220803.9
2021-12-29,0.07721,0.08003,0.07613,0.07649,44182156.1
2021-12-30,0.0765,0.07861,0.07556,0.07783,46324469.7
2021-12-31,0.07784,0.07928,0.07356,0.07541,45415306.8
2022-01-01,0.0754,0.07696,0.07526,0.0766,32558380.6
2022-01-02,0.07661,0.07834,0.07601,0.07765,32940041.6
2022-01-03,0.07764,0.07839,0.07628,0.07704,41809957.6
2022-01-04,0.07705,0.07807,0.07571,0.07594,38348116.0
2022-01-05,0.07593,0.07743,0.06912,0.07111,53508863.2
2022-01-06,0.07113,0.07147,0.06928,0.07107,43253175.1
2022-01-07,0.07106,0.07119,0.06653,0.06818,49427298.6
2022-01-08,0.06818,0.06915,0.06402,0.0654,47061701.2
2022-01-09,0.06538,0.06723,0.06488,0.06611,36750595.7
2022-01-10,0.06611,0.06695,0.06113,0.06348,52242601.3
2022-01-11,0.06344,0.06566,0.06295,0.06493,43155077.6
2022-01-12,0.06496,0.06839,0.06493,0.06811,40783780.2
2022-01-13,0.06808,0.06858,0.06596,0.06621,42018063.5
2022-01-14,0.06623,0.06851,0.06591,0.06766,34448169.4
2022-01-15,0.0677,0.06936,0.06706,0.06845,27617974.4
2022-01-16,0.06845,0.07041,0.06834,0.06989,36955184.1
2022-01-17,0.06992,0.07246,0.06892,0.07087,61854856.1
2022-01-18,0.07088,0.07139,0.06746,0.06848,43946690.2
2022-01-19,0.06848,0.06965,0.06619,0.06915,49876216.2
2022-01-20,0.06919,0.07217,0.06747,0.06773,56689266.5
2022-01-21,0.06771,0.06862,0.05976,0.06115,73077259.2
2022-01-22,0.06106,0.06202,0.05268,0.0568,106757665.0
2022-01-23,0.05681,0.05853,0.05538,0.05756,58368976.6
2022-01-24,0.05755,0.05756,0.05105,0.05507,79587571.1
2022-01-25,0.05508,0.05616,0.05432,0.05592,54870797.4
2022-01-26,0.05593,0.05894,0.05537,0.05622,77901912.5
2022-01-27,0.05624,0.05717,0.05445,0.05655,55753734.5
2022-01-28,0.05649,0.05768,0.05583,0.05759,38264316.5
2022-01-29,0.05759,0.06039,0.05714,0.06034,38283210.9
2022-01-30,0.06036,0.06054,0.05824,0.05867,36542683.1
2022-01-31,0.05865,0.0594,0.05667,0.05908,49006141.5
2022-02-01,0.05909,0.06027,0.05887,0.05981,33986057.5
2022-02-02,0.05982,0.06153,0.05845,0.0585,37872536.7
2022-02-03,0.05849,0.05987,0.05828,0.05981,31753499.1
2022-02-04,0.05982,0.06463,0.05965,0.06445,58529644.6
2022-02-05,0.06446,0.06624,0.06358,0.06472,44803344.6
2022-02-06,0.0647,0.06639,0.06436,0.06621,34021533.2
2022-02-07,0.0662,0.06938,0.06525,0.06855,43328891.7
2022-02-08,0.06856,0.07027,0.06683,0.06813,58741038.6
2022-02-09,0.06814,0.07008,0.06161,0.06998,47586954.1
2022-02-10,0.06998,0.07168,0.06841,0.06854,57816386.2
2022-02-11,0.06856,0.06856,0.06338,0.06401,62932306.5
2022-02-12,0.064,0.0651,0.0622,0.06354,43685552.5
2022-02-13,0.06356,0.06505,0.06319,0.06429,27610302.0
2022-02-14,0.0643,0.06545,0.0633,0.06445,39157976.3
2022-02-15,0.06444,0.06705,0.06441,0.06691,46126304.2
2022-02-16,0.06692,0.06697,0.06555,0.06638,37827759.0
2022-02-17,0.06643,0.06716,0.0621,0.06257,48779565.0
2022-02-18,0.06252,0.06415,0.06213,0.06308,39819345.5
2022-02-19,0.06308,0.06442,0.06292,0.06349,36354396.0
2022-02-20,0.0635,0.06359,0.06106,0.062,40027850.7
2022-02-21,0.06202,0.06372,0.05929,0.05958,70029445.0
2022-02-22,0.05956,0.06279,0.05917,0.06268,67520301.1
2022-02-23,0.06268,0.06391,0.06074,0.06082,66540255.7
2022-02-24,0.06081,0.0619,0.05609,0.06111,121031883.0
2022-02-25,0.0611,0.06284,0.05545,0.05944,113245228.8
2022-02-26,0.05947,0.06165,0.05877,0.05963,92078135.3
2022-02-27,0.05963,0.06079,0.05743,0.0581,66231163.1
2022-02-28,0.0581,0.06271,0.05746,0.06179,55529279.1
2022-03-01,0.06178,0.06286,0.06104,0.06222,69834380.4
2022-03-02,0.06222,0.06296,0.06084,0.06156,53424650.8
