Date,Open,High,Low,Close,Volume
2022-03-25,0.2151,0.2207,0.2104,0.2113,12321937.0
2022-03-26,0.2112,0.216,0.2092,0.2157,4098875.0
2022-03-27,0.2157,0.2314,0.2147,0.2298,10807493.0
2022-03-28,0.2299,0.2413,0.2282,0.2293,16647939.0
2022-03-29,0.2297,0.2396,0.229,0.2332,10248474.0
2022-03-30,0.233,0.2377,0.2264,0.2343,7204904.0
2022-03-31,0.2346,0.2414,0.2264,0.2279,13125726.0
2022-04-01,0.2285,0.2328,0.2212,0.2327,9222621.0
2022-04-02,0.2327,0.238,0.2304,0.2332,7326142.0
2022-04-03,0.2332,0.2384,0.2305,0.2371,4089925.0
2022-04-04,0.2372,0.2372,0.2265,0.2321,5258975.0
2022-04-05,0.232,0.2341,0.2242,0.2251,4887708.0
2022-04-06,0.2251,0.2253,0.2023,0.2034,8422468.0
2022-04-07,0.2032,0.2145,0.2008,0.2126,4968957.0
2022-04-08,0.2126,0.2143,0.2001,0.2021,8186457.0
2022-04-09,0.2023,0.2062,0.2007,0.2051,4663220.0
2022-04-10,0.2049,0.2078,0.2002,0.2004,3470207.0
2022-04-11,0.2001,0.2011,0.1856,0.1861,7879818.0
2022-04-12,0.1869,0.194,0.1859,0.1927,7690013.0
2022-04-13,0.1925,0.2013,0.1907,0.1964,7658456.0
2022-04-14,0.1961,0.1996,0.1916,0.1936,4523250.0
2022-04-15,0.194,0.212,0.1927,0.2041,13221666.0
2022-04-16,0.2043,0.2078,0.202,0.2054,3613298.0
2022-04-17,0.2053,0.207,0.1962,0.1966,3512875.0
2022-04-18,0.1966,0.2064,0.1897,0.2048,7830656.0
2022-04-19,0.2051,0.206,0.2002,0.2038,7668499.0
2022-04-20,0.2038,0.2078,0.1995,0.2001,6748867.0
2022-04-21,0.2003,0.2042,0.1935,0.1966,8125305.0
2022-04-22,0.1965,0.1983,0.1939,0.1953,7020508.0
2022-04-23,0.1954,0.1974,0.1909,0.1913,4035274.0
2022-04-24,0.1914,0.1939,0.189,0.1897,4397119.0
2022-04-25,0.1898,0.1935,0.1789,0.1923,8412885.0
2022-04-26,0.1921,0.1926,0.1778,0.1805,8230555.0
2022-04-27,0.1803,0.1869,0.1795,0.1843,7752463.0
2022-04-28,0.1839,0.1886,0.1826,0.1858,7631212.0
2022-04-29,0.186,0.188,0.176,0.1777,6822468.0
2022-04-30,0.1778,0.1815,0.1668,0.169,7712257.0
2022-05-01,0.1689,0.1768,0.1682,0.1758,8147153.0
2022-05-02,0.1757,0.1777,0.1704,0.1736,5640565.0
2022-05-03,0.1735,0.1773,0.1696,0.1721,5293263.0
2022-05-04,0.172,0.1849,0.1716,0.1848,7062293.0
2022-05-05,0.1847,0.1875,0.1669,0.171,8816817.0
2022-05-06,0.171,0.1729,0.1646,0.1714,7038868.0
2022-05-07,0.1716,0.1734,0.1646,0.1674,8637898.0
2022-05-08,0.1677,0.168,0.1596,0.1615,6034592.8
2022-05-09,0.1617,0.165,0.139,0.1407,14372588.0
2022-05-10,0.1407,0.1563,0.1362,0.1482,21639669.0
2022-05-11,0.1481,0.1515,0.117,0.1253,30248972.0
2022-05-12,0.1256,0.1303,0.0945,0.1201,38615883.1
2022-05-13,0.12,0.1397,0.1195,0.1319,16182526.0
2022-05-14,0.1318,0.1403,0.1272,0.1379,20150449.0
2022-05-15,0.1379,0.1452,0.134,0.1449,11209410.0
2022-05-16,0.1451,0.1451,0.1336,0.1364,12627674.0
2022-05-17,0.1362,0.142,0.1336,0.1416,9575355.0
2022-05-18,0.1417,0.1431,0.1272,0.1276,9842257.0
2022-05-19,0.1275,0.1336,0.1229,0.1304,9519712.0
2022-05-20,0.1307,0.134,0.1244,0.1261,10133850.0
2022-05-21,0.1263,0.1311,0.1234,0.1306,6057959.0
2022-05-22,0.1306,0.1366,0.13,0.1352,7036181.0
2022-05-23,0.1353,0.1384,0.1278,0.1285,11046699.0
2022-05-24,0.1286,0.1332,0.124,0.1328,9998806.0
2022-05-25,0.1329,0.1344,0.1282,0.1322,7586963.0
2022-05-26,0.1322,0.1338,0.1206,0.1241,14101940.0
2022-05-27,0.1241,0.1247,0.1184,0.1203,15643717.0
2022-05-28,0.1203,0.1236,0.1194,0.1225,5332842.0
2022-05-29,0.1223,0.1313,0.1217,0.1309,9485685.0
2022-05-30,0.131,0.1438,0.1307,0.1436,11430663.0
2022-05-31,0.1434,0.1539,0.141,0.1504,18737288.0
2022-06-01,0.1505,0.1506,0.1325,0.1369,10403589.0
2022-06-02,0.1368,0.1439,0.1348,0.1431,9606816.0
2022-06-03,0.143,0.1509,0.1394,0.1464,17207637.0
2022-06-04,0.1461,0.1474,0.1404,0.1434,14746107.0
2022-06-05,0.1434,0.1476,0.141,0.1434,7736419.0
2022-06-06,0.1433,0.1505,0.142,0.145,10367255.0
2022-06-07,0.1449,0.1453,0.1342,0.1403,11534697.0
2022-06-08,0.1403,0.1439,0.1359,0.1401,8852089.0
2022-06-09,0.1399,0.1425,0.1382,0.1397,5879209.0
2022-06-10,0.1396,0.141,0.1369,0.1393,1843939.0
