Date,Open,High,Low,Close,Volume
2021-02-01,0.025366,0.029949,0.024409,0.029462,177198563.0
2021-02-02,0.029484,0.029691,0.027719,0.028167,94866040.0
2021-02-03,0.02821,0.030317,0.027979,0.029278,87308697.0
2021-02-04,0.029305,0.029499,0.027043,0.02775,119724983.0
2021-02-05,0.02775,0.032355,0.02763,0.032129,139069379.0
2021-02-06,0.032149,0.033074,0.028251,0.029947,159822418.0
2021-02-07,0.029997,0.030833,0.026664,0.029118,115416605.0
2021-02-08,0.029153,0.032307,0.028423,0.031406,148608586.0
2021-02-09,0.031442,0.036938,0.030566,0.035635,227462895.0
2021-02-10,0.03553,0.038558,0.0315,0.035763,253483974.0
2021-02-11,0.035761,0.043416,0.034588,0.042542,247089428.0
2021-02-12,0.042549,0.060997,0.042325,0.054442,471152961.0
2021-02-13,0.054555,0.060556,0.0491,0.054919,335869189.0
2021-02-14,0.054901,0.059153,0.049125,0.052291,187247561.0
2021-02-15,0.052291,0.057394,0.04247,0.05115,287757673.0
2021-02-16,0.051149,0.053853,0.047391,0.049435,159324678.0
2021-02-17,0.049435,0.053848,0.046046,0.0513,144982480.0
2021-02-18,0.0513,0.057299,0.051131,0.054382,153119902.0
2021-02-19,0.05455,0.056212,0.051,0.053703,129668333.0
2021-02-20,0.053705,0.060111,0.05005,0.053586,254383042.0
2021-02-21,0.053586,0.057027,0.052161,0.054838,138805112.0
2021-02-22,0.054891,0.055,0.040156,0.050283,322222600.0
2021-02-23,0.05013,0.050401,0.034721,0.04228,433820636.0
2021-02-24,0.042261,0.046628,0.039782,0.042736,198160604.0
2021-02-25,0.042735,0.045566,0.038822,0.03939,140087557.0
2021-02-26,0.039242,0.042234,0.03647,0.039498,158343938.0
2021-02-27,0.039593,0.04258,0.039593,0.040885,126735402.0
2021-02-28,0.040824,0.041203,0.036356,0.039782,114577841.0
2021-03-01,0.039866,0.04582,0.039468,0.04582,99666108.0
2021-03-02,0.045739,0.046649,0.041498,0.04384,79363229.0
2021-03-03,0.043847,0.054582,0.043201,0.0528,176241117.0
2021-03-04,0.052786,0.055019,0.046968,0.050279,165941575.0
2021-03-05,0.050386,0.053648,0.04601,0.05204,114419420.0
2021-03-06,0.052075,0.05465,0.049463,0.053285,95862291.0
2021-03-07,0.053328,0.06,0.053328,0.056726,219013565.0
2021-03-08,0.056721,0.0662,0.055516,0.065228,205032027.0
2021-03-09,0.065377,0.067854,0.062112,0.064541,150670887.0
2021-03-10,0.064518,0.065441,0.060271,0.061502,109797429.0
2021-03-11,0.061361,0.069762,0.058074,0.067135,164372456.0
2021-03-12,0.067315,0.0725,0.063717,0.065632,164330951.0
2021-03-13,0.065568,0.070152,0.061718,0.067487,93506613.0
2021-03-14,0.067502,0.068631,0.064469,0.066166,62326677.0
2021-03-15,0.066144,0.08363,0.065723,0.079001,315782108.0
2021-03-16,0.079029,0.08317,0.069,0.074505,193469094.0
2021-03-17,0.074512,0.077703,0.071244,0.076581,105634106.0
2021-03-18,0.076686,0.082757,0.07626,0.077548,113649010.0
2021-03-19,0.077623,0.085882,0.075436,0.080853,108640322.0
2021-03-20,0.080885,0.09436,0.080608,0.089582,166440761.0
2021-03-21,0.089581,0.095111,0.0872,0.093845,169093652.0
2021-03-22,0.093848,0.098987,0.083442,0.088354,189851527.0
2021-03-23,0.088478,0.090904,0.079636,0.08307,159820101.0
2021-03-24,0.082955,0.09575,0.081,0.084681,196496258.0
2021-03-25,0.084586,0.086375,0.0761,0.081069,179547333.0
2021-03-26,0.080713,0.090726,0.080689,0.089854,94899130.0
2021-03-27,0.089999,0.096785,0.08835,0.08835,123582735.0
2021-03-28,0.088352,0.093877,0.088,0.090827,62707581.0
2021-03-29,0.090772,0.093409,0.088377,0.091886,63792814.0
2021-03-30,0.09199,0.092159,0.088014,0.089336,68915375.0
2021-03-31,0.089336,0.089926,0.082425,0.087682,86996886.0
2021-04-01,0.087853,0.09167,0.086646,0.087961,83204076.0
2021-04-02,0.088087,0.095306,0.0862,0.093976,109315217.0
2021-04-03,0.094083,0.097208,0.087189,0.087307,96448320.0
2021-04-04,0.08733,0.093,0.08666,0.092364,53807055.0
2021-04-05,0.092362,0.107626,0.090298,0.102278,167009533.0
2021-04-06,0.102429,0.115123,0.099939,0.111857,156336354.0
2021-04-07,0.111931,0.121023,0.098634,0.106054,186266750.0
2021-04-08,0.105797,0.119028,0.104873,0.11671,101285901.0
2021-04-09,0.116702,0.13421,0.116001,0.125918,178679414.0
2021-04-10,0.126018,0.147989,0.124671,0.141593,245032640.0
2021-04-11,0.142022,0.145246,0.130576,0.139172,126908727.0
2021-04-12,0.139385,0.140289,0.127049,0.12893,104722118.0
2021-04-13,0.128979,0.1593,0.128695,0.152984,194354729.0
2021-04-14,0.153232,0.176122,0.152996,0.168194,324268152.0
2021-04-15,0.168012,0.189,0.167987,0.17576,224668777.0
2021-04-16,0.1758,0.245888,0.158734,0.235474,449188685.0
2021-04-17,0.234809,0.278726,0.214309,0.226722,500816601.0
2021-04-18,0.226254,0.25514,0.16688,0.254013,404866694.0
2021-04-19,0.254012,0.269099,0.222383,0.228433,295941626.0
2021-04-20,0.228449,0.2665,0.203612,0.251498,274638100.0
2021-04-21,0.251266,0.25551,0.222,0.226044,169553939.0
2021-04-22,0.226318,0.235762,0.176174,0.190058,302247284.0
2021-04-23,0.190237,0.206829,0.131832,0.202434,629847552.0
2021-04-24,0.202,0.209371,0.177506,0.178626,262401453.0
2021-04-25,0.178778,0.18853,0.1551,0.16842,262414481.2
2021-04-26,0.1685,0.19948,0.16454,0.18862,377929131.6
2021-04-27,0.18865,0.22399,0.18502,0.20839,319775500.5
2021-04-28,0.20831,0.21495,0.187,0.19866,234450008.2
2021-04-29,0.19855,0.20073,0.1808,0.19138,191022788.6
2021-04-30,0.1915,0.20378,0.18651,0.20113,165012655.9
2021-05-01,0.20142,0.2083,0.19264,0.20435,126894190.4
2021-05-02,0.20449,0.23045,0.19733,0.215,266850440.5
2021-05-03,0.215,0.22249,0.20589,0.211,168404482.2
2021-05-04,0.21104,0.21143,0.18487,0.18791,289716024.9
2021-05-05,0.1877,0.20905,0.18613,0.20738,190063440.8
2021-05-06,0.2074,0.22345,0.2,0.21611,260460013.1
2021-05-07,0.21585,0.25021,0.21361,0.23082,367390574.1
2021-05-08,0.23059,0.237,0.219,0.22382,118539126.8
2021-05-09,0.22384,0.23774,0.20858,0.234,181537337.1
2021-05-10,0.234,0.23958,0.18833,0.20325,196945793.5
2021-05-11,0.20303,0.2137,0.19539,0.21313,145219110.5
2021-05-12,0.21299,0.21519,0.161,0.167,191076293.3
2021-05-13,0.16647,0.19024,0.15712,0.18247,390498913.3
2021-05-14,0.18246,0.19313,0.17745,0.1869,145215480.3
2021-05-15,0.18684,0.18824,0.17,0.17248,150975885.0
2021-05-16,0.17271,0.19269,0.16,0.17644,262242342.7
2021-05-17,0.17645,0.1775,0.14891,0.15767,331267634.2
2021-05-18,0.15795,0.17181,0.15618,0.16193,224982467.2
2021-05-19,0.16212,0.16461,0.065,0.1055,942927873.4
2021-05-20,0.10562,0.14626,0.08954,0.13099,698621155.1
2021-05-21,0.13086,0.13954,0.09,0.10849,651594176.3
2021-05-22,0.10848,0.11192,0.093,0.09948,375494270.1
2021-05-23,0.09962,0.1057,0.065,0.0865,736600350.3
2021-05-24,0.08657,0.11795,0.08525,0.11251,576057562.7
2021-05-25,0.11252,0.12056,0.10433,0.11284,347338058.5
2021-05-26,0.11285,0.14123,0.10972,0.13324,399859593.2
2021-05-27,0.13315,0.136,0.11877,0.12384,231732659.9
2021-05-28,0.12379,0.12549,0.10249,0.10816,361879015.0
2021-05-29,0.10829,0.11381,0.09256,0.09901,204005130.7
2021-05-30,0.0991,0.11477,0.09242,0.1075,203266007.9
2021-05-31,0.1075,0.1285,0.10223,0.12595,207763325.7
2021-06-01,0.12595,0.13,0.11775,0.12058,216222434.2
2021-06-02,0.12073,0.13496,0.11708,0.12567,169216300.8
2021-06-03,0.12567,0.1451,0.12315,0.14316,241582112.4
2021-06-04,0.14319,0.15287,0.11967,0.12909,486876201.2
2021-06-05,0.12927,0.14161,0.12008,0.12559,243439688.1
2021-06-06,0.12528,0.1339,0.12454,0.12776,160446720.1
2021-06-07,0.1277,0.13649,0.113,0.11471,223734359.2
2021-06-08,0.11472,0.1185,0.09949,0.11289,413918984.3
2021-06-09,0.11301,0.12011,0.10571,0.12011,298599789.9
2021-06-10,0.12009,0.12222,0.1092,0.11208,214871378.0
2021-06-11,0.11219,0.11467,0.10346,0.10495,146858652.1
2021-06-12,0.10476,0.10791,0.09657,0.10621,210573410.6
2021-06-13,0.10629,0.11598,0.09987,0.11257,176673933.4
2021-06-14,0.1125,0.11658,0.10834,0.11337,181940473.5
2021-06-15,0.11338,0.11554,0.11,0.11132,121182691.7
2021-06-16,0.11132,0.11445,0.10548,0.10754,120647400.1
2021-06-17,0.10748,0.11147,0.10493,0.10726,67696211.9
2021-06-18,0.10721,0.10758,0.0962,0.09962,134883226.0
2021-06-19,0.09963,0.1021,0.09641,0.09641,77136074.0
2021-06-20,0.0964,0.10042,0.08817,0.09833,145161893.3
2021-06-21,0.09842,0.09875,0.07249,0.07334,334724328.7
2021-06-22,0.07329,0.08106,0.05962,0.07174,767067679.6
2021-06-23,0.07173,0.08449,0.06789,0.07613,543815534.7
2021-06-24,0.07622,0.08328,0.07225,0.0807,313827225.1
2021-06-25,0.08079,0.08319,0.07115,0.07207,266846278.9
2021-06-26,0.07212,0.07588,0.06901,0.074,209981843.1
2021-06-27,0.074,0.07843,0.07133,0.07809,139328511.0
2021-06-28,0.07805,0.08181,0.0757,0.07946,200348429.9
2021-06-29,0.07947,0.09508,0.079,0.09006,338143050.1
2021-06-30,0.09,0.0944,0.08176,0.09134,277947626.8
2021-07-01,0.09135,0.09135,0.08247,0.08426,207704754.0
2021-07-02,0.08425,0.08769,0.08174,0.08655,196275145.5
2021-07-03,0.08657,0.09024,0.08424,0.08748,157860692.9
2021-07-04,0.08735,0.09001,0.08487,0.08775,167376132.9
2021-07-05,0.08777,0.08783,0.08147,0.0834,172635369.5
2021-07-06,0.08348,0.08715,0.083,0.08444,143765615.0
2021-07-07,0.08442,0.08611,0.08321,0.08345,138405314.0
2021-07-08,0.08345,0.08367,0.07513,0.07604,198722279.7
2021-07-09,0.07603,0.07823,0.07238,0.07702,132344144.2
2021-07-10,0.07705,0.07877,0.07451,0.07596,131399949.2
2021-07-11,0.07592,0.07908,0.07494,0.0777,84888081.2
2021-07-12,0.07778,0.079,0.07384,0.07496,74192372.6
2021-07-13,0.07496,0.07574,0.07161,0.0729,107142569.6
2021-07-14,0.07298,0.07371,0.0684,0.07256,157066509.8
2021-07-15,0.07253,0.07381,0.06757,0.06892,122094282.1
2021-07-16,0.06905,0.07047,0.06503,0.06522,113396742.3
2021-07-17,0.06527,0.06662,0.06352,0.06545,99716697.5
2021-07-18,0.06551,0.06888,0.065,0.06755,108351217.8
2021-07-19,0.06768,0.06774,0.06147,0.06176,135509815.8
2021-07-20,0.0618,0.06284,0.05605,0.05773,183022422.8
2021-07-21,0.05783,0.06832,0.056,0.06605,184715120.5
2021-07-22,0.06605,0.06898,0.06412,0.06772,106232390.6
2021-07-23,0.06772,0.07103,0.0642,0.07103,92767037.9
2021-07-24,0.07103,0.07349,0.06968,0.07227,105430218.4
2021-07-25,0.07222,0.07443,0.06934,0.0744,80656111.9
2021-07-26,0.07445,0.08976,0.07373,0.07759,372029828.5
2021-07-27,0.07756,0.08749,0.07469,0.08406,251712663.8
2021-07-28,0.08398,0.08633,0.08041,0.08281,158861572.0
2021-07-29,0.08284,0.08379,0.08071,0.08269,86337798.7
2021-07-30,0.08267,0.08605,0.08008,0.08601,135442460.2
2021-07-31,0.08602,0.09034,0.08456,0.08971,145252172.0
2021-08-01,0.08967,0.09298,0.08517,0.0859,142707940.7
2021-08-02,0.08585,0.08888,0.08401,0.08612,95497549.1
2021-08-03,0.08609,0.08729,0.08224,0.08542,89743268.0
2021-08-04,0.08543,0.09037,0.08393,0.08842,127101627.1
2021-08-05,0.0884,0.092,0.08526,0.09088,147354391.3
2021-08-06,0.0909,0.09767,0.0894,0.09675,147568227.5
2021-08-07,0.09664,0.10892,0.0952,0.10377,284529822.6
2021-08-08,0.10368,0.11067,0.09841,0.1014,183449374.1
2021-08-09,0.10135,0.10789,0.0971,0.10581,189526395.5
2021-08-10,0.10574,0.10848,0.10252,0.1064,144478369.0
2021-08-11,0.1064,0.11773,0.10608,0.11097,192650944.9
2021-08-12,0.11103,0.11705,0.10319,0.10733,179163532.4
2021-08-13,0.10733,0.12106,0.10612,0.12078,138469123.0
2021-08-14,0.12096,0.13345,0.11947,0.13024,257010878.9
2021-08-15,0.13023,0.14194,0.12449,0.13961,227137648.9
2021-08-16,0.1396,0.14434,0.127,0.12874,197100377.9
2021-08-17,0.1288,0.13572,0.11599,0.11815,278508349.8
2021-08-18,0.11811,0.12799,0.11262,0.11963,233697499.9
2021-08-19,0.11964,0.13023,0.11407,0.13018,217680292.4
2021-08-20,0.13011,0.13826,0.12801,0.13291,234071036.3
2021-08-21,0.13304,0.13494,0.12742,0.12823,122709993.6
2021-08-22,0.12827,0.13284,0.12336,0.12823,112199030.6
2021-08-23,0.12824,0.13486,0.12722,0.1317,146214281.1
2021-08-24,0.13174,0.13718,0.11961,0.1213,203226814.9
2021-08-25,0.12134,0.13,0.11753,0.1276,154162404.8
2021-08-26,0.12762,0.13001,0.1151,0.11595,144886192.5
2021-08-27,0.11599,0.12849,0.11369,0.12811,156367010.1
2021-08-28,0.12824,0.12835,0.12131,0.12339,98823350.4
2021-08-29,0.12334,0.12591,0.11926,0.12355,91942136.2
2021-08-30,0.12368,0.12452,0.11674,0.1172,128805288.8
2021-08-31,0.11708,0.12731,0.11631,0.12285,202056909.7
2021-09-01,0.1228,0.1398,0.11926,0.13731,350210389.3
2021-09-02,0.13734,0.14821,0.13454,0.14315,307893375.6
2021-09-03,0.14318,0.14802,0.13893,0.14305,199483653.8
2021-09-04,0.1431,0.15289,0.14209,0.14486,177389226.1
2021-09-05,0.14492,0.15423,0.14393,0.15402,145134980.2
2021-09-06,0.15403,0.15724,0.14611,0.15007,178220956.3
2021-09-07,0.15007,0.15301,0.0987,0.12281,458130586.8
2021-09-08,0.12282,0.12642,0.10611,0.11836,272566725.5
2021-09-09,0.1184,0.12771,0.11709,0.12167,225364360.7
2021-09-10,0.12172,0.12697,0.11027,0.11259,177181616.6
2021-09-11,0.11258,0.11937,0.1112,0.1155,106414240.0
2021-09-12,0.1155,0.1244,0.11287,0.11988,130589897.2
2021-09-13,0.11988,0.12214,0.10879,0.11248,145915582.7
2021-09-14,0.11251,0.11827,0.11165,0.11767,108555980.4
2021-09-15,0.11761,0.12343,0.11524,0.12212,134707849.8
2021-09-16,0.12208,0.12325,0.11418,0.11673,122410940.7
2021-09-17,0.11663,0.11788,0.11049,0.11138,92311839.5
2021-09-18,0.11147,0.11615,0.1102,0.113,78356533.4
2021-09-19,0.11291,0.11405,0.10664,0.10823,76818274.3
2021-09-20,0.10822,0.10842,0.08813,0.09183,258697403.5
2021-09-21,0.09174,0.09755,0.08418,0.08612,196421011.9
2021-09-22,0.08602,0.09958,0.08484,0.09955,216656215.3
2021-09-23,0.09958,0.10326,0.09725,0.10215,134915076.0
2021-09-24,0.10205,0.10325,0.08782,0.09237,182831878.3
2021-09-25,0.09236,0.09404,0.0887,0.08998,107771715.8
2021-09-26,0.08998,0.09326,0.08413,0.09151,101164933.2
2021-09-27,0.09148,0.0943,0.08631,0.08632,85889218.9
2021-09-28,0.08638,0.08872,0.08159,0.08175,85371490.6
2021-09-29,0.08176,0.0876,0.08158,0.08459,93944206.4
2021-09-30,0.08466,0.096,0.08426,0.09594,195021697.2
2021-10-01,0.096,0.11149,0.09514,0.10824,345897762.9
2021-10-02,0.1083,0.11671,0.10604,0.11127,161217840.2
2021-10-03,0.11131,0.11465,0.108,0.1105,152993436.3
2021-10-04,0.1105,0.11295,0.10419,0.10945,157730241.0
2021-10-05,0.10944,0.116,0.10858,0.11343,146720155.5
2021-10-06,0.11353,0.11499,0.1052,0.11232,160915954.1
2021-10-07,0.11229,0.11793,0.10919,0.11175,160392295.2
2021-10-08,0.11174,0.11753,0.1105,0.11157,106257044.5
2021-10-09,0.11158,0.12308,0.1096,0.11889,160569598.1
2021-10-10,0.11911,0.11934,0.10987,0.11029,90701422.6
2021-10-11,0.11028,0.11542,0.10644,0.10915,92085139.2
2021-10-12,0.10914,0.10918,0.10065,0.10672,125138333.8
2021-10-13,0.1067,0.11646,0.10451,0.11548,174843163.2
2021-10-14,0.11551,0.12297,0.11551,0.1191,149768841.0
2021-10-15,0.11917,0.12527,0.1126,0.11986,173099381.8
2021-10-16,0.11978,0.12449,0.11839,0.11986,112298225.6
2021-10-17,0.11985,0.1279,0.11646,0.12217,216614254.6
2021-10-18,0.12223,0.1238,0.11679,0.1186,94104892.8
2021-10-19,0.11845,0.11939,0.11472,0.11616,74124814.8
2021-10-20,0.11615,0.12307,0.11503,0.12231,110065091.7
2021-10-21,0.1223,0.13603,0.12193,0.12959,356554344.3
2021-10-22,0.12959,0.137,0.12645,0.1301,185058667.5
2021-10-23,0.13002,0.13855,0.12867,0.13599,167504243.9
2021-10-24,0.13592,0.13939,0.12845,0.13242,141645909.9
2021-10-25,0.13241,0.14334,0.13125,0.14235,160360825.1
2021-10-26,0.14251,0.14778,0.13873,0.14031,157080936.3
2021-10-27,0.1404,0.14327,0.11612,0.12428,240941108.9
2021-10-28,0.12431,0.1339,0.12337,0.1301,157244571.8
2021-10-29,0.13012,0.13872,0.12927,0.13744,110464351.2
2021-10-30,0.13745,0.13863,0.12725,0.13071,85588261.9
2021-10-31,0.13077,0.1356,0.12619,0.13324,106502782.2
2021-11-01,0.13326,0.13791,0.12765,0.13663,126596406.7
2021-11-02,0.13663,0.14309,0.13346,0.14009,140257045.2
2021-11-03,0.14025,0.1412,0.13216,0.13728,129813620.9
2021-11-04,0.13729,0.15363,0.1355,0.15266,287018183.6
2021-11-05,0.15282,0.16449,0.14538,0.1583,372446528.8
2021-11-06,0.15829,0.16406,0.14934,0.16074,208526294.3
2021-11-07,0.16075,0.16217,0.15433,0.15505,106949687.8
2021-11-08,0.15515,0.17618,0.15134,0.17618,257034888.3
2021-11-09,0.17618,0.1876,0.17025,0.17086,300882326.9
2021-11-10,0.17093,0.18268,0.14873,0.16267,271004977.6
2021-11-11,0.16258,0.16893,0.15859,0.16521,134180026.9
2021-11-12,0.16523,0.16571,0.15132,0.15873,125841596.8
2021-11-13,0.15873,0.1633,0.15495,0.16036,92095883.0
2021-11-14,0.16036,0.16341,0.15377,0.16179,71079906.8
2021-11-15,0.16179,0.1775,0.16173,0.16286,188156698.7
2021-11-16,0.16289,0.16301,0.13529,0.14429,261813002.5
2021-11-17,0.14433,0.14794,0.13669,0.14512,144781018.3
2021-11-18,0.14525,0.14712,0.12323,0.1288,172904136.2
2021-11-19,0.12884,0.14182,0.12551,0.13931,110244447.0
2021-11-20,0.13939,0.14177,0.13267,0.13965,79049725.1
2021-11-21,0.13965,0.13977,0.1317,0.13246,72717574.3
2021-11-22,0.13267,0.13318,0.12465,0.12674,109219827.8
2021-11-23,0.1266,0.1323,0.12422,0.13097,103534588.8
2021-11-24,0.13095,0.13203,0.11966,0.12228,113459465.9
2021-11-25,0.12219,0.13246,0.12111,0.12781,150570249.2
2021-11-26,0.1279,0.12849,0.11066,0.11361,175005795.7
2021-11-27,0.11356,0.11851,0.11278,0.11434,86441732.9
2021-11-28,0.11418,0.11663,0.10407,0.11649,132645548.8
2021-11-29,0.11648,0.12236,0.11424,0.12135,129400255.8
2021-11-30,0.1214,0.12557,0.11566,0.11919,135834188.9
2021-12-01,0.11931,0.1255,0.11692,0.11832,107355508.6
2021-12-02,0.11829,0.11914,0.11384,0.11589,82541465.0
2021-12-03,0.11589,0.1195,0.10462,0.10873,148678144.9
2021-12-04,0.10864,0.10893,0.07041,0.09668,358320053.0
2021-12-05,0.09664,0.09814,0.0863,0.0899,151350233.1
2021-12-06,0.08991,0.09394,0.07943,0.09352,191760175.1
2021-12-07,0.09354,0.09808,0.08992,0.09159,130110636.8
2021-12-08,0.09159,0.09612,0.08813,0.09447,153584368.2
2021-12-09,0.09458,0.09722,0.08542,0.08553,119713785.6
2021-12-10,0.08555,0.08898,0.08036,0.08061,96235966.5
2021-12-11,0.08059,0.08652,0.07934,0.08606,74227862.7
2021-12-12,0.08624,0.08814,0.08279,0.08704,65875917.5
2021-12-13,0.08701,0.08847,0.07548,0.07722,123640278.5
2021-12-14,0.07725,0.08097,0.07498,0.07976,120654674.1
2021-12-15,0.07971,0.08448,0.07455,0.0831,144550075.4
2021-12-16,0.0831,0.0878,0.08112,0.08165,105916014.1
2021-12-17,0.08156,0.08429,0.07771,0.08013,100798789.4
2021-12-18,0.08014,0.08464,0.07893,0.08416,68115986.7
2021-12-19,0.08414,0.085,0.08006,0.08032,64826038.8
2021-12-20,0.08029,0.08132,0.0762,0.07951,89418515.3
2021-12-21,0.07952,0.08376,0.07848,0.08321,78167745.0
2021-12-22,0.08331,0.089,0.08272,0.08687,127677421.3
2021-12-23,0.08691,0.09434,0.08463,0.093,120438055.5
2021-12-24,0.09303,0.09609,0.09087,0.09188,110796365.1
2021-12-25,0.09189,0.09544,0.09121,0.09474,58019054.9
2021-12-26,0.09477,0.09519,0.09132,0.0945,66322686.1
2021-12-27,0.09451,0.103,0.09451,0.09776,143258336.4
2021-12-28,0.09775,0.09779,0.08725,0.0876,135077855.8
2021-12-29,0.0877,0.09013,0.08192,0.08255,114469565.7
2021-12-30,0.08255,0.08666,0.0807,0.08464,91200180.3
2021-12-31,0.0846,0.08739,0.0809,0.08274,86629295.3
2022-01-01,0.08271,0.0869,0.08271,0.08663,53894378.3
2022-01-02,0.0866,0.08886,0.08469,0.08716,60975540.9
2022-01-03,0.08712,0.08878,0.08434,0.08584,100150131.1
2022-01-04,0.08586,0.08977,0.08369,0.08591,114533892.4
2022-01-05,0.0859,0.09595,0.07858,0.08461,273002842.3
2022-01-06,0.08456,0.08498,0.08037,0.08253,122553218.1
2022-01-07,0.08251,0.08291,0.0762,0.07859,117938531.7
2022-01-08,0.07864,0.08076,0.07161,0.07543,114655886.7
2022-01-09,0.07551,0.079,0.07453,0.07662,76214170.7
2022-01-10,0.07659,0.07764,0.0689,0.073,113479368.2
2022-01-11,0.07304,0.07693,0.07206,0.0767,91698356.5
2022-01-12,0.0767,0.08263,0.0767,0.0824,105845105.8
2022-01-13,0.08241,0.08316,0.07678,0.0778,88300253.3
2022-01-14,0.07779,0.07987,0.0754,0.07905,62352654.0
2022-01-15,0.07905,0.08013,0.07752,0.07854,44716678.4
2022-01-16,0.07856,0.07985,0.07712,0.07846,51160015.0
2022-01-17,0.07846,0.07858,0.07374,0.07523,75901691.3
2022-01-18,0.07528,0.07604,0.07213,0.07413,67843507.4
2022-01-19,0.07418,0.07478,0.07013,0.07074,66688037.2
2022-01-20,0.0708,0.07483,0.06705,0.06762,103293181.7
2022-01-21,0.06757,0.06892,0.0556,0.05744,239873426.6
2022-01-22,0.05744,0.05912,0.04488,0.05162,341448077.8
2022-01-23,0.05164,0.05469,0.04997,0.05311,163181917.3
2022-01-24,0.05313,0.05315,0.04384,0.05144,300825777.0
2022-01-25,0.05141,0.05431,0.04957,0.05368,178421525.6
2022-01-26,0.05369,0.05887,0.05049,0.05341,211510101.0
2022-01-27,0.0534,0.0546,0.05005,0.05239,159402759.9
2022-01-28,0.05236,0.05416,0.05074,0.0539,125862737.2
2022-01-29,0.05384,0.05552,0.05333,0.05445,73937410.7
2022-01-30,0.05452,0.05559,0.05153,0.05261,96073480.5
2022-01-31,0.05262,0.05397,0.05037,0.05388,115611054.2
2022-02-01,0.05388,0.05548,0.05342,0.05456,128192124.2
2022-02-02,0.05457,0.05641,0.05159,0.05196,111000821.4
2022-02-03,0.05199,0.05261,0.05016,0.0525,98378027.2
2022-02-04,0.05248,0.05864,0.05207,0.05864,150692773.9
2022-02-05,0.05865,0.06124,0.05767,0.05912,120497944.1
2022-02-06,0.05912,0.06142,0.05798,0.06133,79760634.0
2022-02-07,0.06129,0.068,0.06,0.06781,167590636.3
2022-02-08,0.06785,0.06947,0.06209,0.06439,155863880.3
2022-02-09,0.06444,0.06824,0.06317,0.06708,99582205.5
2022-02-10,0.06708,0.0685,0.0625,0.06288,146297923.2
2022-02-11,0.06286,0.06464,0.05666,0.05797,112830267.2
2022-02-12,0.05796,0.05919,0.05564,0.05747,81457395.0
2022-02-13,0.0576,0.05852,0.0551,0.05631,70501941.8
2022-02-14,0.05633,0.05741,0.05429,0.05618,98497352.3
2022-02-15,0.05624,0.06118,0.05563,0.06113,112821087.8
2022-02-16,0.06113,0.06203,0.05828,0.06035,145080060.5
2022-02-17,0.06041,0.06154,0.05435,0.05457,129693417.7
2022-02-18,0.05457,0.05622,0.05275,0.05322,97925025.7
2022-02-19,0.0532,0.05464,0.05146,0.05258,78012532.8
2022-02-20,0.05259,0.05272,0.04827,0.04923,93737729.5
2022-02-21,0.04926,0.05168,0.04492,0.04525,160353260.1
2022-02-22,0.04525,0.04738,0.0438,0.04728,121478254.8
2022-02-23,0.0473,0.05004,0.04536,0.04552,140726213.8
2022-02-24,0.04553,0.04602,0.03907,0.04463,284948058.9
2022-02-25,0.04462,0.04821,0.04354,0.04755,94368137.8
2022-02-26,0.04755,0.04935,0.04719,0.04826,113399221.1
2022-02-27,0.04833,0.04925,0.04452,0.04551,125690937.8
2022-02-28,0.04555,0.05217,0.04431,0.05209,204295361.2
2022-03-01,0.0521,0.0545,0.05116,0.05293,119300603.0
2022-03-02,0.05294,0.05404,0.05121,0.05296,96228879.2
2022-03-03,0.05297,0.0573,0.05167,0.05457,214410826.0
2022-03-04,0.05456,0.05526,0.0482,0.04915,150215245.1
2022-03-05,0.04911,0.05083,0.04753,0.0504,75998978.7
2022-03-06,0.05033,0.05088,0.0472,0.0477,91331514.5
2022-03-07,0.04767,0.04897,0.04473,0.04596,102277683.8
2022-03-08,0.04595,0.04759,0.04542,0.04662,79692905.3
2022-03-09,0.04662,0.04998,0.0465,0.04849,95435038.1
2022-03-10,0.04861,0.04881,0.04527,0.04697,93620094.3
2022-03-11,0.04697,0.04858,0.04539,0.04628,81134346.2
2022-03-12,0.04615,0.04748,0.04615,0.04625,47024969.4
2022-03-13,0.04625,0.04714,0.04407,0.04454,75641678.6
2022-03-14,0.04454,0.04617,0.0443,0.04584,63623083.8
2022-03-15,0.04583,0.04664,0.04425,0.04588,56023500.1
2022-03-16,0.04589,0.04863,0.04549,0.04833,100175835.7
2022-03-17,0.04832,0.04974,0.04764,0.04838,67028095.2
2022-03-18,0.04838,0.04994,0.04711,0.04949,65394715.5
2022-03-19,0.04955,0.05173,0.04951,0.0513,78190903.1
2022-03-20,0.05128,0.05282,0.04887,0.05001,89091924.1
2022-03-21,0.05,0.05197,0.04879,0.0507,51970164.0
2022-03-22,0.05063,0.05389,0.05037,0.05322,71911163.1
2022-03-23,0.05326,0.05619,0.05267,0.05595,80928539.0
2022-03-24,0.05597,0.05844,0.05499,0.05764,96538500.8
2022-03-25,0.0576,0.059,0.05487,0.05567,99756665.1
2022-03-26,0.05572,0.06564,0.05547,0.06439,171645606.1
2022-03-27,0.0644,0.07999,0.06341,0.07471,690420078.6
2022-03-28,0.07472,0.08159,0.06998,0.07098,387174571.1
2022-03-29,0.07093,0.0752,0.0703,0.07251,147410462.6
2022-03-30,0.07246,0.08734,0.06867,0.08521,489091996.7
2022-03-31,0.08521,0.08936,0.07621,0.07799,310660792.7
2022-04-01,0.07804,0.08308,0.07475,0.08108,203656952.0
