Date,Open,High,Low,Close,Volume
2021-09-27,0.2049,0.2094,0.1997,0.1998,51034460.0
2021-09-28,0.1998,0.2026,0.196,0.1968,54273878.0
2021-09-29,0.1965,0.2041,0.1947,0.1986,59085539.0
2021-09-30,0.1986,0.206,0.1976,0.2043,59239033.0
2021-10-01,0.2042,0.2253,0.2018,0.2228,133239837.0
2021-10-02,0.2228,0.225,0.2151,0.2187,95342845.0
2021-10-03,0.2187,0.2266,0.2157,0.2218,71734220.0
2021-10-04,0.2218,0.249,0.2124,0.2415,383691634.0
2021-10-05,0.2416,0.2681,0.2315,0.2517,520573420.0
2021-10-06,0.2518,0.272,0.2419,0.2542,470201124.0
2021-10-07,0.2541,0.257,0.2358,0.2428,284414504.0
2021-10-08,0.2428,0.2549,0.2416,0.2441,210971176.0
2021-10-09,0.2442,0.2525,0.241,0.2467,159923484.0
2021-10-10,0.2468,0.2487,0.2257,0.2289,153795328.0
2021-10-11,0.2289,0.2394,0.225,0.2313,128226893.0
2021-10-12,0.2312,0.2318,0.2162,0.2261,124427050.0
2021-10-13,0.226,0.2342,0.2204,0.2326,134865430.0
2021-10-14,0.2326,0.2403,0.2312,0.2327,142775255.0
2021-10-15,0.2327,0.2435,0.224,0.234,172611113.0
2021-10-16,0.234,0.2456,0.2337,0.2373,160438943.0
2021-10-17,0.2374,0.242,0.2255,0.2378,150580742.0
2021-10-18,0.2378,0.273,0.2371,0.2472,656897253.0
2021-10-19,0.2472,0.255,0.24,0.2454,176047089.0
2021-10-20,0.2455,0.2622,0.2422,0.2548,223457076.0
2021-10-21,0.2548,0.2584,0.2405,0.2424,223323536.0
2021-10-22,0.2425,0.2529,0.2352,0.2445,191751295.0
2021-10-23,0.2445,0.2539,0.2406,0.2512,163332831.0
2021-10-24,0.2511,0.2832,0.2458,0.2757,640866247.0
2021-10-25,0.2757,0.2805,0.2585,0.265,401687353.0
2021-10-26,0.265,0.2742,0.2521,0.2559,300772830.0
2021-10-27,0.2559,0.2637,0.2181,0.2381,741952536.0
2021-10-28,0.2382,0.3401,0.2326,0.2998,2524166102.3
2021-10-29,0.2997,0.3071,0.2755,0.2883,718141906.0
2021-10-30,0.2881,0.2949,0.258,0.2691,411648227.0
2021-10-31,0.2689,0.2853,0.2518,0.2802,508160028.0
2021-11-01,0.2802,0.2867,0.2636,0.2718,367797190.0
2021-11-02,0.2718,0.2813,0.2668,0.2741,278941362.0
2021-11-03,0.2742,0.2776,0.2624,0.2691,240857822.0
2021-11-04,0.2691,0.271,0.2542,0.2632,195815415.0
2021-11-05,0.2631,0.271,0.2568,0.2611,164508199.0
2021-11-06,0.2611,0.2677,0.25,0.262,173210833.0
2021-11-07,0.262,0.27,0.2586,0.2666,155214806.0
2021-11-08,0.2667,0.2974,0.2647,0.2822,531784427.0
2021-11-09,0.2822,0.2905,0.2712,0.2737,252915166.0
2021-11-10,0.2738,0.2773,0.236,0.2554,303307106.0
2021-11-11,0.2554,0.272,0.2533,0.2607,189858551.0
2021-11-12,0.2607,0.2687,0.2482,0.2595,159374352.0
2021-11-13,0.2594,0.2623,0.2543,0.2612,89901915.0
2021-11-14,0.2612,0.2719,0.2597,0.2628,126873451.0
2021-11-15,0.2628,0.2653,0.2555,0.2567,103551307.0
2021-11-16,0.2567,0.2568,0.2234,0.2366,215314005.0
2021-11-17,0.2365,0.2414,0.227,0.2373,137449733.0
2021-11-18,0.2374,0.2414,0.2152,0.221,200647846.0
2021-11-19,0.221,0.237,0.2156,0.233,148098778.0
2021-11-20,0.2331,0.2358,0.225,0.2333,86438191.0
2021-11-21,0.2333,0.2335,0.2253,0.2257,76033949.0
2021-11-22,0.2258,0.2273,0.2166,0.2196,70924444.0
2021-11-23,0.2196,0.2369,0.2134,0.2267,196199289.0
2021-11-24,0.2267,0.2305,0.2107,0.217,120944482.0
2021-11-25,0.217,0.229,0.214,0.221,123106956.0
2021-11-26,0.2211,0.2218,0.1863,0.2017,259643559.4
2021-11-27,0.2017,0.2094,0.2007,0.2052,93468774.0
2021-11-28,0.205,0.2076,0.191,0.2074,98784321.0
2021-11-29,0.2074,0.2254,0.2026,0.2152,206163643.0
2021-11-30,0.2152,0.2277,0.2125,0.2148,297806801.0
2021-12-01,0.2148,0.2189,0.206,0.2096,89242098.0
2021-12-02,0.2094,0.2235,0.2016,0.2096,216788658.0
2021-12-03,0.2096,0.2123,0.1906,0.2001,112509172.0
2021-12-04,0.1999,0.2005,0.1322,0.1782,691253026.3
2021-12-05,0.1783,0.1811,0.162,0.1714,203641249.0
2021-12-06,0.1714,0.1805,0.1594,0.1777,222408855.0
2021-12-07,0.1776,0.1842,0.1749,0.1764,113327035.0
2021-12-08,0.1763,0.1825,0.1721,0.179,115141541.0
2021-12-09,0.1791,0.1829,0.1687,0.1691,164334398.0
2021-12-10,0.169,0.1747,0.1634,0.1642,92576729.0
2021-12-11,0.1643,0.17,0.1613,0.169,82151985.0
2021-12-12,0.1691,0.1739,0.1657,0.1698,72012717.0
2021-12-13,0.1697,0.1705,0.1516,0.1574,126862714.0
2021-12-14,0.1573,0.2203,0.155,0.1911,968841781.0
2021-12-15,0.191,0.1912,0.1705,0.181,330904703.0
2021-12-16,0.1809,0.1853,0.1723,0.1731,150033388.0
2021-12-17,0.1732,0.1766,0.1615,0.1685,145867322.0
2021-12-18,0.1685,0.1758,0.1659,0.1724,89136974.0
2021-12-19,0.1723,0.1747,0.169,0.1696,83478307.0
2021-12-20,0.1694,0.1708,0.1611,0.1672,105428381.0
2021-12-21,0.1673,0.1724,0.1658,0.1709,64642447.0
2021-12-22,0.1708,0.18,0.1698,0.1732,120191968.0
2021-12-23,0.1732,0.1851,0.1713,0.1851,134778198.0
2021-12-24,0.1852,0.196,0.1794,0.1863,194233199.0
2021-12-25,0.1863,0.196,0.1849,0.1909,109828020.0
2021-12-26,0.1909,0.1925,0.1852,0.1899,78015850.0
2021-12-27,0.1899,0.1929,0.1867,0.1879,73029612.0
2021-12-28,0.1879,0.188,0.1716,0.1739,115401288.0
2021-12-29,0.174,0.1774,0.1663,0.1679,97447642.0
2021-12-30,0.1679,0.1757,0.165,0.1711,75653935.0
2021-12-31,0.171,0.1757,0.1662,0.1703,81785137.0
2022-01-01,0.1704,0.1737,0.1697,0.1732,38119869.0
2022-01-02,0.1732,0.1763,0.1707,0.1745,47127849.0
2022-01-03,0.1745,0.1745,0.1674,0.1702,63277411.0
2022-01-04,0.1702,0.1726,0.1666,0.1684,59574055.0
2022-01-05,0.1685,0.1709,0.1473,0.159,105530027.0
2022-01-06,0.159,0.1621,0.154,0.16,67251585.0
2022-01-07,0.1599,0.1603,0.1491,0.1551,124610092.0
2022-01-08,0.1551,0.1579,0.1452,0.1509,63296653.0
2022-01-09,0.1509,0.1538,0.1486,0.1506,42148399.0
2022-01-10,0.1505,0.1522,0.137,0.1431,97267961.0
2022-01-11,0.1432,0.167,0.1419,0.1538,313506190.0
2022-01-12,0.1539,0.1637,0.1513,0.1628,158580624.0
2022-01-13,0.1627,0.1772,0.1614,0.1719,439610496.0
2022-01-14,0.1717,0.2149,0.1704,0.1832,937035477.0
2022-01-15,0.1832,0.1948,0.1817,0.1846,293288934.0
2022-01-16,0.1846,0.1847,0.1735,0.1766,187384986.0
2022-01-17,0.1766,0.1784,0.1657,0.1709,206759774.0
2022-01-18,0.1709,0.1743,0.1617,0.1652,170517359.0
2022-01-19,0.1651,0.1696,0.1591,0.1616,189104479.0
2022-01-20,0.1617,0.1693,0.1538,0.1553,142992935.0
2022-01-21,0.1552,0.1575,0.14,0.1421,246548909.0
2022-01-22,0.142,0.1453,0.1201,0.1332,453429668.4
2022-01-23,0.1333,0.1445,0.1321,0.1419,230555512.0
2022-01-24,0.1418,0.1419,0.1258,0.1373,342955304.0
2022-01-25,0.1373,0.1506,0.1326,0.1426,232491191.0
2022-01-26,0.1428,0.1534,0.141,0.1433,219304421.0
2022-01-27,0.1433,0.146,0.1363,0.1415,140215399.0
2022-01-28,0.1414,0.1426,0.1377,0.1415,109553843.0
2022-01-29,0.1415,0.1442,0.1404,0.1429,75926082.0
2022-01-30,0.1429,0.1438,0.1381,0.1394,76224656.0
2022-01-31,0.1393,0.1426,0.1363,0.1416,74856628.0
2022-02-01,0.1416,0.1444,0.1409,0.1422,71817488.0
2022-02-02,0.1424,0.1465,0.1356,0.1371,88270251.0
2022-02-03,0.137,0.1389,0.1347,0.1381,68454571.0
2022-02-04,0.1381,0.1481,0.137,0.1479,98437780.0
2022-02-05,0.1478,0.1508,0.1449,0.147,80652459.0
2022-02-06,0.147,0.1559,0.1446,0.154,116497674.0
2022-02-07,0.1541,0.1732,0.1514,0.1654,280638232.0
2022-02-08,0.1654,0.1699,0.1531,0.1583,185893900.0
2022-02-09,0.1583,0.1625,0.1544,0.1595,111153564.0
2022-02-10,0.1595,0.1608,0.1502,0.1515,147836717.0
2022-02-11,0.1515,0.1543,0.1421,0.1447,109617849.0
2022-02-12,0.1447,0.1475,0.1406,0.1444,79220544.0
2022-02-13,0.1444,0.1581,0.1438,0.1482,243147567.0
2022-02-14,0.1482,0.1506,0.1428,0.1458,138019906.0
2022-02-15,0.1459,0.1525,0.1449,0.1518,98602882.0
2022-02-16,0.1517,0.1517,0.1464,0.1488,73434598.0
2022-02-17,0.1488,0.1501,0.137,0.1384,97820248.0
2022-02-18,0.1384,0.1423,0.1361,0.1386,73389515.0
2022-02-19,0.1387,0.1465,0.1385,0.1409,97561094.0
2022-02-20,0.1409,0.1411,0.1351,0.1367,68633555.0
2022-02-21,0.1367,0.1419,0.1273,0.1283,140424425.0
2022-02-22,0.1283,0.1319,0.1239,0.1313,102653268.0
2022-02-23,0.1313,0.1356,0.1273,0.1274,85024943.0
2022-02-24,0.1275,0.1277,0.1066,0.124,272694874.9
2022-02-25,0.1241,0.1284,0.1205,0.1277,93700670.0
2022-02-26,0.1277,0.1306,0.1258,0.1277,64186051.0
2022-02-27,0.1277,0.1285,0.1212,0.1229,74175903.0
2022-02-28,0.1229,0.1349,0.1214,0.1334,80507543.0
2022-03-01,0.1335,0.1393,0.1294,0.1342,103528972.0
2022-03-02,0.1342,0.1373,0.1306,0.1331,75176427.0
2022-03-03,0.1331,0.1339,0.1272,0.1295,50919722.0
2022-03-04,0.1296,0.1302,0.1201,0.1225,69108795.0
2022-03-05,0.1226,0.1257,0.1209,0.1249,35169813.0
2022-03-06,0.125,0.1256,0.1193,0.1207,52606427.0
2022-03-07,0.1207,0.1226,0.1132,0.1168,58990290.0
2022-03-08,0.1168,0.12,0.1154,0.1171,55894994.0
2022-03-09,0.117,0.1244,0.1165,0.1214,71091634.0
2022-03-10,0.1215,0.122,0.1146,0.1169,68138118.0
2022-03-11,0.1169,0.1187,0.1138,0.1154,103304197.0
2022-03-12,0.1155,0.1173,0.1146,0.1147,29774189.0
2022-03-13,0.1147,0.1164,0.1099,0.1115,51566819.0
2022-03-14,0.1114,0.1222,0.1102,0.1139,115143055.0
2022-03-15,0.1139,0.1143,0.1101,0.1127,46763238.0
2022-03-16,0.1127,0.1171,0.1122,0.1171,81770584.0
2022-03-17,0.1171,0.1194,0.1159,0.1165,58227598.0
2022-03-18,0.1165,0.1197,0.1143,0.1192,76618397.0
2022-03-19,0.1192,0.1251,0.1184,0.1236,102629924.0
2022-03-20,0.1236,0.1241,0.1175,0.1192,66657508.0
2022-03-21,0.1193,0.1218,0.1178,0.1192,59390675.0
2022-03-22,0.1192,0.1258,0.1187,0.1225,89565136.0
2022-03-23,0.1224,0.1314,0.121,0.1299,151336965.0
2022-03-24,0.1299,0.1415,0.1278,0.1369,334258467.0
2022-03-25,0.1368,0.1377,0.1274,0.1308,152483921.0
2022-03-26,0.1309,0.1369,0.1291,0.1361,109164089.0
2022-03-27,0.1361,0.1457,0.1355,0.1449,262246399.0
2022-03-28,0.1448,0.1537,0.1407,0.1424,256866266.0
2022-03-29,0.1424,0.1489,0.1406,0.1445,142982752.0
2022-03-30,0.1444,0.1456,0.1379,0.1431,141160170.0
2022-03-31,0.1431,0.148,0.136,0.1383,174811142.0
2022-04-01,0.1382,0.1429,0.1322,0.1414,127571906.0
2022-04-02,0.1415,0.1445,0.1381,0.1388,103603178.0
2022-04-03,0.1389,0.1496,0.1363,0.1464,149522483.0
2022-04-04,0.1466,0.1566,0.1413,0.1485,362783588.0
2022-04-05,0.1485,0.1796,0.1473,0.1727,883746746.0
2022-04-06,0.1727,0.1769,0.1412,0.1434,630436306.0
2022-04-07,0.1432,0.1483,0.1401,0.146,200158510.0
2022-04-08,0.146,0.1534,0.1404,0.1425,236989318.0
2022-04-09,0.1424,0.1446,0.1404,0.1441,66715476.0
2022-04-10,0.1442,0.1577,0.1436,0.1482,313799976.0
2022-04-11,0.1483,0.1515,0.1329,0.1341,208724672.0
2022-04-12,0.1341,0.1445,0.1333,0.138,169877489.0
2022-04-13,0.138,0.1435,0.1363,0.14,121867017.0
2022-04-14,0.1401,0.1478,0.1361,0.1441,262558182.0
2022-04-15,0.1441,0.1498,0.1418,0.1459,202800868.0
2022-04-16,0.1459,0.148,0.1415,0.1435,73252841.0
2022-04-17,0.1436,0.145,0.1383,0.1391,81824306.0
2022-04-18,0.1392,0.1405,0.133,0.1402,159150513.0
2022-04-19,0.1402,0.1446,0.1391,0.1426,95891858.0
2022-04-20,0.1425,0.1468,0.139,0.1407,172415265.0
2022-04-21,0.1408,0.143,0.1341,0.1363,109455619.0
2022-04-22,0.1363,0.1381,0.1346,0.1363,60667975.0
2022-04-23,0.1364,0.1367,0.1332,0.1339,41924861.0
2022-04-24,0.134,0.1348,0.131,0.1319,53059335.0
2022-04-25,0.1319,0.1712,0.1225,0.1582,1157076711.0
2022-04-26,0.1583,0.1667,0.1355,0.1376,974265211.0
2022-04-27,0.1375,0.1456,0.135,0.1399,389788635.0
2022-04-28,0.14,0.1433,0.1352,0.1375,217455758.0
2022-04-29,0.1375,0.145,0.1332,0.1349,338083861.0
2022-04-30,0.135,0.1368,0.1238,0.1273,131609279.0
2022-05-01,0.1274,0.1366,0.1261,0.1327,152430434.0
2022-05-02,0.1328,0.134,0.1276,0.1307,111423399.0
2022-05-03,0.1308,0.1319,0.1264,0.1294,78810409.0
2022-05-04,0.1295,0.1362,0.129,0.136,132851097.0
2022-05-05,0.136,0.1377,0.1253,0.1281,216000571.0
2022-05-06,0.1281,0.1298,0.1234,0.1277,123847773.0
2022-05-07,0.1278,0.1323,0.1245,0.1274,156308272.0
2022-05-08,0.1275,0.1283,0.1225,0.1242,103486230.0
2022-05-09,0.1241,0.1252,0.1,0.1017,246041552.6
2022-05-10,0.1018,0.1183,0.0992,0.108,283425743.2
2022-05-11,0.108,0.1109,0.0702,0.0848,542594286.4
2022-05-12,0.0848,0.0935,0.0629,0.0824,660402402.0
2022-05-13,0.0823,0.0962,0.0817,0.088,477869784.0
2022-05-14,0.088,0.0918,0.0835,0.0894,312490496.0
2022-05-15,0.0894,0.0931,0.0863,0.0931,200357898.0
2022-05-16,0.0931,0.0931,0.0858,0.0879,219948550.0
2022-05-17,0.0879,0.0913,0.0868,0.0902,232265616.0
2022-05-18,0.0902,0.0909,0.083,0.0833,197556909.0
2022-05-19,0.0833,0.0877,0.0813,0.0865,157628525.0
2022-05-20,0.0866,0.0879,0.0824,0.0839,140459070.0
2022-05-21,0.0839,0.0853,0.0823,0.0844,79066315.0
2022-05-22,0.0844,0.0866,0.0837,0.0857,92426050.0
2022-05-23,0.0858,0.0884,0.0819,0.0832,158101902.0
2022-05-24,0.0832,0.0853,0.0801,0.0835,94015404.0
2022-05-25,0.0836,0.0844,0.082,0.0829,88757775.0
2022-05-26,0.0829,0.0836,0.0749,0.0778,180960372.0
2022-05-27,0.0778,0.0899,0.0759,0.0815,415890100.0
2022-05-28,0.0815,0.0832,0.0807,0.0818,132752055.0
2022-05-29,0.0818,0.0832,0.0797,0.0826,90467300.0
2022-05-30,0.0827,0.08855,0.082,0.08792,210112593.0
2022-05-31,0.08794,0.08843,0.08302,0.08582,269742256.0
2022-06-01,0.08583,0.08951,0.07866,0.08097,242778704.0
2022-06-02,0.08096,0.08306,0.07986,0.0827,122931030.0
2022-06-03,0.08273,0.0829,0.0793,0.08018,96563315.0
2022-06-04,0.08024,0.08243,0.07925,0.08181,72834333.0
2022-06-05,0.08181,0.08217,0.08054,0.08101,62761899.0
2022-06-06,0.08101,0.08467,0.0808,0.08246,127298773.0
2022-06-07,0.08245,0.08251,0.07767,0.08033,121054146.0
2022-06-08,0.08034,0.08154,0.07875,0.07923,95294536.0
2022-06-09,0.07926,0.08099,0.07886,0.07929,73305367.0
2022-06-10,0.07929,0.07967,0.07763,0.0786,25882026.0
