Date,Open,High,Low,Close,Volume
2020-12-09,27.6483,28.41,26.8938,28.1457,204035.14
2020-12-10,28.1421,28.2722,27.3829,27.6822,112568.05
2020-12-11,27.6897,27.7612,26.72,27.3307,169155.84
2020-12-12,27.3458,28.2674,27.2566,28.1632,127426.13
2020-12-13,28.1712,29.2622,28.0213,29.13,194538.8
2020-12-14,29.1294,30.1733,28.668,30.0195,291840.23
2020-12-15,30.0267,30.3703,29.3381,29.5031,241321.79
2020-12-16,29.5265,30.6421,29.02,30.5799,337257.55
2020-12-17,30.5779,31.5392,29.7117,30.2304,527463.52
2020-12-18,30.2377,31.2133,29.635,31.0168,268428.92
2020-12-19,30.996,34.25,30.925,33.33,590570.66
2020-12-20,33.3296,35.6677,32.6314,34.3159,636211.53
2020-12-21,34.3035,35.6093,31.4693,32.0758,736322.34
2020-12-22,32.059,33.7989,30.5,33.4946,631727.08
2020-12-23,33.4898,34.4679,29.9625,31.1667,757917.35
2020-12-24,31.1667,32.7467,30.3734,32.476,499967.14
2020-12-25,32.4993,33.4566,31.7444,33.1699,407657.45
2020-12-26,33.1835,34.0,32.5233,33.6122,433136.49
2020-12-27,33.6121,34.9387,31.87,33.6188,816594.94
2020-12-28,33.6196,36.0899,33.2738,35.88,743456.42
2020-12-29,35.88,39.7,35.2499,39.0008,1118767.35
2020-12-30,39.026,39.22,36.8,38.1393,462968.75
2020-12-31,38.1542,38.2219,36.7169,37.4074,392453.53
2021-01-01,37.4121,39.0359,37.0415,37.8546,465672.53
2021-01-02,37.8651,39.0,36.9,38.2653,574790.04
2021-01-03,38.2732,41.7899,37.81,41.3002,919085.17
2021-01-04,41.3213,43.4291,38.06,41.1599,1101874.16
2021-01-05,41.1437,41.9424,38.86,41.9202,626788.27
2021-01-06,41.9429,42.333,40.5136,42.333,632340.24
2021-01-07,42.3237,44.586,41.2997,43.6632,963501.6
2021-01-08,43.6805,43.6966,40.3178,42.37,667289.86
2021-01-09,42.4016,44.1704,41.5444,43.9642,404266.7
2021-01-10,43.9992,45.2553,40.1,42.4485,721735.84
2021-01-11,42.4604,42.4834,35.001,38.1628,1403555.83
2021-01-12,38.1864,40.06,37.062,38.25,662549.48
2021-01-13,38.2447,40.4398,36.9567,40.1025,458328.86
2021-01-14,40.1197,41.9783,39.5957,41.8321,479709.51
2021-01-15,41.8336,42.5,38.6076,40.8957,506317.16
2021-01-16,40.8845,44.0646,38.8,43.1128,605275.59
2021-01-17,43.1049,46.7082,40.9024,45.8571,733413.96
2021-01-18,45.8426,46.8483,44.039,45.3865,527974.44
2021-01-19,45.4045,47.1605,41.717,42.519,814144.49
2021-01-20,42.5876,42.8874,40.2,42.5787,617435.92
2021-01-21,42.6016,42.6872,38.2,38.585,639667.81
2021-01-22,38.6226,41.5,36.81,40.923,554374.14
2021-01-23,40.9423,41.8667,39.52,40.9559,332815.97
2021-01-24,40.9409,42.21,40.3542,41.87,291428.71
2021-01-25,41.87,43.4081,40.5295,41.8595,407585.69
2021-01-26,41.8077,42.5423,39.834,41.8399,395880.98
2021-01-27,41.8374,42.1,39.6175,40.9387,464250.06
2021-01-28,40.971,43.1973,40.3775,42.6302,443563.25
2021-01-29,42.6302,44.1234,41.8888,42.8697,567925.25
2021-01-30,42.8859,45.2,42.609,44.8192,425166.3
2021-01-31,44.8366,45.8597,43.3345,44.3916,424091.49
2021-02-01,44.3874,52.3979,43.4705,51.4921,1351880.35
2021-02-02,51.46,53.0,49.2333,51.0,1042508.77
2021-02-03,51.0494,52.75,49.85,52.2019,618297.72
2021-02-04,52.2019,57.1427,51.3669,56.0137,969142.33
2021-02-05,55.9993,68.74,55.9686,67.6906,1562755.99
2021-02-06,67.6604,75.5822,61.7,72.911,2302362.24
2021-02-07,72.9596,74.88,64.1674,68.5278,1387724.49
2021-02-08,68.4818,79.98,67.7387,79.9059,1577430.71
2021-02-09,79.8406,116.2026,77.9826,107.5168,3097622.26
2021-02-10,107.5168,148.3,106.0,128.9151,4211400.55
2021-02-11,128.8065,132.8,117.8125,124.2216,1405084.03
2021-02-12,124.2249,141.914,121.0564,136.9153,1326009.03
2021-02-13,136.9837,138.8,125.0,133.4425,863378.55
2021-02-14,133.3532,139.0,128.55,135.9749,925798.33
2021-02-15,135.9967,139.4,115.5,130.0816,1248912.09
2021-02-16,129.84,133.4804,126.1,130.1499,963545.02
2021-02-17,130.0863,176.0,126.818,165.2067,2747344.4
2021-02-18,165.3938,199.6,162.8571,195.5679,2843265.49
2021-02-19,195.5425,347.8899,194.9844,333.3426,4989134.0
2021-02-20,332.9271,335.0,222.0,253.2001,4010821.18
2021-02-21,253.2,309.3455,250.001,295.4545,3163443.57
2021-02-22,295.3465,296.0,220.0668,267.3996,2726841.11
2021-02-23,267.2745,269.5,186.264,232.5937,3964725.73
2021-02-24,231.6326,281.0,213.3,254.625,3178922.82
2021-02-25,254.6772,274.8331,231.5,234.6439,1894615.42
2021-02-26,234.638,239.4,208.9963,221.7346,2182885.1
2021-02-27,222.0146,237.4858,219.3377,225.4784,1031106.01
2021-02-28,225.4784,229.0001,195.0,210.5809,1455431.59
2021-03-01,210.6569,260.1508,209.5473,255.1388,2089263.59
2021-03-02,255.1279,265.0,227.1,239.7958,1353263.57
2021-03-03,239.8713,254.88,236.3001,240.6,1110570.99
2021-03-04,240.6602,249.6666,225.0,229.5016,965285.56
2021-03-05,229.586,232.1247,215.5,225.4218,1052050.6
2021-03-06,225.5148,232.1891,219.2404,226.3665,615929.81
2021-03-07,226.438,243.8663,225.0,239.9161,855417.34
2021-03-08,239.9149,242.999,228.8886,240.4884,709674.16
2021-03-09,240.4884,297.0,235.7,293.2894,2291321.29
2021-03-10,293.2614,295.5937,265.0,278.5191,1747535.4
2021-03-11,278.4615,315.123,272.0,290.0321,1845819.6
2021-03-12,290.1244,291.1,248.4693,263.0591,1535969.94
2021-03-13,263.1076,284.1705,255.42,276.0901,924510.69
2021-03-14,276.1499,276.693,263.27,263.2767,585744.31
2021-03-15,263.4776,267.5713,249.4897,254.1875,912249.016
2021-03-16,254.2256,259.92,240.3278,258.4837,972064.975
2021-03-17,258.5342,272.0,248.2304,269.9296,722274.918
2021-03-18,269.9691,277.7776,257.3033,261.5786,1007559.495
2021-03-19,261.4616,269.5,255.0,262.9586,632055.918
2021-03-20,262.974,275.0441,261.5541,264.292,738736.382
2021-03-21,264.3083,268.196,257.0,264.8,551037.811
2021-03-22,264.8277,277.12,253.1929,255.0278,731210.716
2021-03-23,255.1213,262.9713,251.9367,255.2888,630579.833
2021-03-24,255.4303,268.9601,240.3848,248.4746,847072.528
2021-03-25,248.4747,249.829,225.0399,234.1747,1132570.703
2021-03-26,234.0737,255.1789,233.8725,255.1657,551583.139
2021-03-27,255.1789,276.0,249.71,269.2596,655383.098
2021-03-28,269.2103,281.2,261.0204,268.498,790838.973
2021-03-29,268.5048,277.7,264.3513,275.123,506794.042
2021-03-30,275.1348,311.8555,271.0396,311.4,1205607.46
2021-03-31,311.4233,316.5998,286.6561,302.5807,1007958.208
2021-04-01,302.6112,338.8211,300.648,334.6484,903794.667
2021-04-02,334.5906,356.6,325.68,338.3643,1023168.359
2021-04-03,338.3728,349.0,316.0,322.036,728422.017
2021-04-04,322.036,352.1502,316.5095,348.957,662913.286
2021-04-05,348.9473,379.99,336.0,367.9574,953661.979
2021-04-06,368.1162,411.5419,364.0,402.99,1241196.804
2021-04-07,403.2763,414.201,354.7058,375.2233,1783041.764
2021-04-08,375.2532,422.0023,371.711,418.4476,1127886.055
2021-04-09,418.4611,453.481,404.2578,453.3895,1131424.617
2021-04-10,453.4507,486.6408,449.5002,471.1222,1425574.807
2021-04-11,471.1222,528.5354,457.5907,525.4823,1127670.306
2021-04-12,525.443,638.0,514.65,596.515,2816917.307
2021-04-13,596.5151,602.0,530.0537,551.6853,1618717.169
2021-04-14,552.1923,590.5,523.5,550.1989,1326487.903
2021-04-15,549.9491,556.7,533.7163,542.2299,636553.96
2021-04-16,542.302,547.9999,490.0,508.8839,1368983.366
2021-04-17,508.7,548.2253,507.0,515.0004,776607.709
2021-04-18,514.8318,520.7119,429.0,482.2446,1454597.507
2021-04-19,482.2688,540.3566,469.1121,504.3092,1419806.593
2021-04-20,504.3093,589.735,470.0,586.8264,1451731.676
2021-04-21,586.9419,613.5,536.3271,543.5249,1623475.566
2021-04-22,544.0566,583.0,480.0,505.102,1804544.05
2021-04-23,505.1526,531.5604,450.0,526.9997,1919121.446
2021-04-24,526.9998,529.6,483.57,497.0674,860712.403
2021-04-25,497.4489,517.82,478.3225,505.66,542853.308
2021-04-26,505.63,550.65,502.25,535.6,753114.1474
2021-04-27,535.65,579.31,525.87,569.33,717403.5424
2021-04-28,569.31,579.79,539.41,562.92,659130.7056
2021-04-29,563.22,616.39,555.0,599.93,1319348.2162
2021-04-30,599.83,628.4765,586.2,623.39,965004.9498
2021-05-01,623.24,645.0,610.57,620.81,621748.7031
2021-05-02,620.8,628.96,596.0,622.19,548317.6916
2021-05-03,622.18,680.0,621.99,676.41,726463.7657
2021-05-04,676.58,677.92,605.11,609.56,936703.3331
2021-05-05,609.56,657.0,605.38,651.92,530275.8759
2021-05-06,652.07,654.69,620.4,634.27,476616.5319
2021-05-07,634.29,644.68,610.0,624.82,505917.9694
2021-05-08,624.84,658.34,619.07,647.04,580375.9658
2021-05-09,647.0,679.0,631.7,662.54,682901.0376
2021-05-10,662.56,692.24,590.0,631.83,894751.2609
2021-05-11,631.9,673.33,621.97,672.33,775042.4232
2021-05-12,672.33,685.07,583.42,595.42,836729.4083
2021-05-13,594.06,634.27,528.0,571.21,1540010.8924
2021-05-14,571.08,615.79,566.13,603.27,682914.4366
2021-05-15,603.16,611.04,560.38,563.85,636204.8633
2021-05-16,563.5,606.3,534.73,564.49,768419.0774
2021-05-17,564.41,564.71,483.37,512.33,1164376.064
2021-05-18,512.29,534.16,495.56,508.21,699274.607
2021-05-19,508.45,516.5,274.89,335.47,3335396.802
2021-05-20,335.19,424.91,285.0,391.89,2536921.9033
2021-05-21,392.19,416.27,275.01,326.76,2561022.4454
2021-05-22,326.59,336.17,285.0,300.08,1803311.5024
2021-05-23,300.05,313.55,212.1,261.02,2791223.2922
2021-05-24,261.07,350.41,258.02,346.0,2439698.6551
2021-05-25,345.98,375.71,306.86,343.45,2166912.0383
2021-05-26,343.53,388.5,336.52,379.57,1463229.6753
2021-05-27,379.54,387.69,339.28,370.06,1174716.3884
2021-05-28,370.09,373.88,313.23,328.79,1524537.9553
2021-05-29,328.9,347.0,295.8,305.34,1142948.8903
2021-05-30,305.35,339.0,291.83,325.88,971042.799
2021-05-31,325.84,355.84,307.87,353.57,1043271.2709
2021-06-01,353.55,364.5,339.79,362.25,994181.6165
2021-06-02,362.29,422.0,350.34,401.4,1170113.7833
2021-06-03,401.5,433.0,391.23,428.67,1072838.4604
2021-06-04,428.64,429.55,364.89,390.83,1610148.2231
2021-06-05,390.92,425.94,373.48,390.19,1120025.3657
2021-06-06,390.33,400.28,381.82,393.77,556353.7862
2021-06-07,393.88,407.59,354.14,358.0,900574.6687
2021-06-08,358.0,366.46,319.0,352.79,1623553.4401
2021-06-09,352.75,378.77,333.8,375.66,1241979.8679
2021-06-10,375.66,377.7,343.84,352.0,822468.7272
2021-06-11,352.02,365.97,341.0,345.76,681602.5129
2021-06-12,345.76,348.79,324.73,343.75,665000.124
2021-06-13,343.77,369.41,330.65,365.83,653344.7596
2021-06-14,365.83,377.73,355.07,370.3,676118.9431
2021-06-15,370.32,379.6,363.52,366.51,515226.3764
2021-06-16,366.5,366.71,343.41,347.2,453993.6156
2021-06-17,347.16,362.32,345.82,352.78,392404.8223
2021-06-18,352.78,357.17,327.43,337.28,519269.1858
2021-06-19,337.19,345.14,331.37,334.04,358427.3153
2021-06-20,334.08,340.46,310.0,339.07,578950.5915
2021-06-21,339.07,342.0,268.68,270.79,1426841.944
2021-06-22,270.74,291.59,225.45,261.99,2396620.7324
2021-06-23,261.99,309.74,251.5,296.17,1448962.6095
2021-06-24,296.16,316.2,281.51,308.46,1076769.6316
2021-06-25,308.47,314.64,275.2,280.82,1039197.022
2021-06-26,280.85,290.32,264.0,279.52,970832.1208
2021-06-27,279.56,291.6,269.68,291.0,713593.2769
2021-06-28,290.97,299.36,283.79,289.95,718823.7227
2021-06-29,290.09,315.5,289.2,300.52,791758.0904
2021-06-30,300.67,304.88,281.5,303.66,739495.123
2021-07-01,303.67,303.95,281.04,287.54,558835.5256
2021-07-02,287.54,290.7,276.49,287.18,422383.9528
2021-07-03,287.13,303.06,282.83,298.14,355344.0883
2021-07-04,298.15,314.81,292.69,307.71,444110.0002
2021-07-05,307.64,307.68,292.34,302.01,497517.4747
2021-07-06,302.0,322.12,301.8,319.82,725054.1103
2021-07-07,319.82,339.73,318.29,327.6,601545.7207
2021-07-08,327.6,328.25,304.86,310.22,570010.904
2021-07-09,310.24,319.7,301.58,317.02,365815.7356
2021-07-10,317.02,321.39,310.71,316.11,285739.2152
2021-07-11,316.06,326.75,312.2,322.17,300006.1494
2021-07-12,322.1,334.24,308.71,316.12,432958.3183
2021-07-13,316.21,318.22,305.14,308.97,309973.6977
2021-07-14,308.96,313.43,290.36,309.34,482933.7696
2021-07-15,309.4,324.2,300.58,315.89,724351.9801
2021-07-16,315.95,323.24,301.74,302.85,478707.6401
2021-07-17,302.94,306.83,295.02,300.43,332153.5247
2021-07-18,300.48,309.18,299.2,302.0,277929.8844
2021-07-19,301.99,303.6,278.94,280.43,411212.2611
2021-07-20,280.5,283.61,254.48,264.41,598721.5237
2021-07-21,264.47,298.67,261.0,293.23,654836.8423
2021-07-22,293.25,298.42,287.46,293.39,419025.5122
2021-07-23,293.39,301.4,281.35,299.22,589898.6308
2021-07-24,299.22,307.85,295.65,301.56,512944.7041
2021-07-25,301.64,304.3,292.58,302.75,370603.9147
2021-07-26,302.71,328.0,301.2,304.13,1015843.2602
2021-07-27,304.04,318.5,298.1,313.55,548143.5699
2021-07-28,313.53,318.7,308.0,313.87,523066.1262
2021-07-29,313.89,320.0,308.73,317.12,342787.8539
2021-07-30,317.13,325.44,306.34,322.65,421834.415
2021-07-31,322.66,338.4,317.42,332.61,462496.5065
2021-08-01,332.61,348.0,329.02,332.76,481500.2115
2021-08-02,332.87,338.26,325.97,330.65,326523.0336
2021-08-03,330.62,334.77,317.14,323.34,333531.7951
2021-08-04,323.35,337.17,319.69,334.77,334209.4258
2021-08-05,334.77,340.23,323.21,337.97,421712.0138
2021-08-06,338.0,347.06,331.2,342.47,449337.6201
2021-08-07,342.5,359.8,340.63,356.42,555698.9748
2021-08-08,356.39,360.02,337.11,342.0,461553.6779
2021-08-09,341.92,357.78,333.54,354.45,432040.2257
2021-08-10,354.45,376.61,348.99,372.04,568977.0163
2021-08-11,372.04,408.79,371.24,391.06,682331.5593
2021-08-12,391.06,406.4,372.0,385.81,616237.3953
2021-08-13,385.84,412.0,383.05,411.07,464872.8471
2021-08-14,411.05,418.96,400.3,409.01,496249.4637
2021-08-15,408.99,415.0,396.5,414.36,358222.3723
2021-08-16,414.36,437.0,410.96,416.02,597716.6108
2021-08-17,415.9,435.84,399.09,401.89,601056.0575
2021-08-18,401.9,412.22,385.47,396.24,519550.0347
2021-08-19,396.29,431.53,391.0,431.16,564481.8829
2021-08-20,431.16,457.99,422.03,454.9,515221.1486
2021-08-21,455.02,460.42,444.34,448.96,393084.2988
2021-08-22,449.04,458.48,438.21,449.0,322693.7965
2021-08-23,448.92,510.0,446.76,499.34,773191.3232
2021-08-24,499.32,504.32,461.47,471.71,563331.0904
2021-08-25,471.72,506.93,470.0,503.43,636254.4954
2021-08-26,503.34,519.0,471.86,478.3,687083.653
2021-08-27,478.2,495.0,467.5,494.6,461070.7065
2021-08-28,494.6,496.91,482.5,486.3,244832.4202
2021-08-29,486.4,495.8,476.1,480.1,302589.845
2021-08-30,480.0,481.0,457.4,460.3,367492.649
2021-08-31,460.3,477.6,452.08,464.0,419670.6229
2021-09-01,464.0,490.4,455.2,489.6,401546.505
2021-09-02,489.6,505.0,478.5,483.8,452630.5035
2021-09-03,483.9,494.7,473.5,488.7,338188.27
2021-09-04,488.6,510.0,485.4,497.9,379853.3301
2021-09-05,497.9,505.3,489.0,505.1,277780.411
2021-09-06,505.1,508.9,488.0,496.3,362817.493
2021-09-07,496.2,504.9,372.0,418.8,1176656.6693
2021-09-08,419.0,425.6,382.7,415.1,722730.25
2021-09-09,415.2,436.1,403.4,421.3,483772.917
2021-09-10,421.3,439.2,393.6,401.2,451596.844
2021-09-11,401.4,415.1,399.4,405.0,250579.849
2021-09-12,405.1,421.5,397.7,416.3,271057.552
2021-09-13,416.3,419.5,383.6,399.2,417821.234
2021-09-14,399.2,414.7,396.0,414.4,286059.173
2021-09-15,414.4,436.7,410.2,431.2,318557.228
2021-09-16,431.3,433.3,415.6,424.2,291856.236
2021-09-17,424.3,426.0,400.6,406.8,269343.203
2021-09-18,406.8,420.0,401.5,410.9,210419.142
2021-09-19,410.9,419.0,403.1,408.7,167052.486
2021-09-20,408.7,409.9,354.0,364.0,525084.4274
2021-09-21,364.0,375.8,336.8,344.5,539583.3836
2021-09-22,344.4,380.0,342.3,379.0,339652.54
2021-09-23,379.1,384.7,369.2,383.7,273901.021
2021-09-24,383.6,385.4,334.0,355.4,544740.5412
2021-09-25,355.4,360.9,343.8,349.8,259694.587
2021-09-26,349.8,352.9,320.0,344.2,489397.1115
2021-09-27,344.2,357.7,335.3,335.6,296159.48
2021-09-28,335.7,344.8,330.0,333.0,275675.345
2021-09-29,333.0,375.5,331.4,367.6,618504.131
2021-09-30,367.5,388.7,366.4,387.4,381324.064
2021-10-01,387.5,423.5,381.6,421.7,498903.094
2021-10-02,421.6,438.3,410.9,427.4,339272.863
2021-10-03,427.3,437.2,421.9,430.6,269672.375
2021-10-04,430.6,430.9,411.4,426.5,333382.399
2021-10-05,426.4,444.0,424.2,442.4,280415.5091
2021-10-06,442.4,442.9,415.0,435.0,442803.794
2021-10-07,435.0,450.0,423.6,438.4,350298.632
2021-10-08,438.4,441.5,416.1,419.2,491306.753
2021-10-09,419.3,425.9,416.0,421.9,218233.335
2021-10-10,421.8,422.2,402.2,404.1,234475.796
2021-10-11,404.1,423.9,400.2,413.3,232027.42
2021-10-12,413.3,444.4,391.5,444.0,637485.881
2021-10-13,444.1,471.7,432.5,470.7,1011052.757
2021-10-14,470.8,482.7,461.2,472.7,384532.364
2021-10-15,472.7,477.6,452.1,474.3,482142.01
2021-10-16,474.3,484.9,461.0,465.8,318122.842
2021-10-17,465.7,472.4,455.0,471.0,254432.905
2021-10-18,471.0,487.2,466.4,484.9,343064.767
2021-10-19,484.8,497.4,480.4,488.1,297699.368
2021-10-20,488.1,505.7,481.4,501.4,274212.085
2021-10-21,501.4,505.0,466.6,470.9,491954.138
2021-10-22,470.9,497.9,470.8,479.1,313434.206
2021-10-23,479.2,485.5,472.6,485.4,144861.91
2021-10-24,485.5,486.4,468.0,475.8,169384.326
2021-10-25,475.7,488.6,474.8,484.9,161563.697
2021-10-26,484.9,489.6,473.6,478.1,182247.761
2021-10-27,478.1,486.3,436.0,448.8,406944.908
2021-10-28,448.9,494.9,446.7,492.3,418043.304
2021-10-29,492.3,533.5,488.2,530.1,448131.6429
2021-10-30,530.2,540.0,510.4,528.5,311622.1254
2021-10-31,528.5,535.2,509.4,524.9,266934.594
2021-11-01,524.9,552.2,511.5,551.4,375872.1627
2021-11-02,551.5,564.2,538.0,554.9,323777.1797
2021-11-03,554.8,570.3,537.2,568.6,292088.4205
2021-11-04,568.8,569.2,544.2,559.2,284430.741
2021-11-05,559.2,616.5,554.7,607.9,531964.2227
2021-11-06,607.9,639.2,595.9,638.4,375162.3466
2021-11-07,638.3,669.7,631.1,650.1,389033.6728
2021-11-08,650.1,656.1,631.0,654.1,316830.155
2021-11-09,654.1,657.0,632.1,635.1,243492.776
2021-11-10,635.1,662.8,574.2,614.7,543601.121
2021-11-11,614.7,635.3,605.5,628.9,275351.354
2021-11-12,628.8,634.7,603.6,627.0,269595.759
2021-11-13,627.0,654.9,620.1,649.7,222754.555
2021-11-14,649.6,660.6,635.0,650.9,229207.02
2021-11-15,651.0,659.4,630.6,634.0,214481.744
2021-11-16,633.9,635.2,573.9,589.1,558015.016
2021-11-17,589.2,592.8,546.9,578.3,356379.145
2021-11-18,578.3,588.7,516.5,532.0,426242.537
2021-11-19,532.0,585.8,524.2,581.4,324200.532
2021-11-20,581.4,605.1,573.1,604.8,244784.213
2021-11-21,604.8,605.7,575.0,584.5,228490.211
2021-11-22,584.6,585.8,554.4,559.8,308247.657
2021-11-23,559.8,605.0,558.4,591.3,335180.042
2021-11-24,591.2,599.8,577.3,590.4,268459.687
2021-11-25,590.4,647.0,587.6,639.2,457864.634
2021-11-26,639.4,658.2,564.2,587.5,737120.19
2021-11-27,587.6,621.6,584.0,600.2,323861.963
2021-11-28,600.2,613.0,572.1,611.4,407669.882
2021-11-29,611.5,629.3,602.2,624.2,342123.864
2021-11-30,624.2,635.0,603.8,623.0,393653.149
2021-12-01,623.0,650.0,617.7,627.8,373539.701
2021-12-02,627.8,632.0,600.0,620.4,322009.071
2021-12-03,620.4,628.4,575.1,595.5,344842.559
2021-12-04,595.4,596.4,499.6,569.2,761048.993
2021-12-05,569.1,583.0,542.0,558.4,356693.015
2021-12-06,558.5,593.5,533.9,588.3,631074.651
2021-12-07,588.2,595.0,572.7,579.2,302147.887
2021-12-08,579.1,608.0,567.8,607.7,334476.012
2021-12-09,607.8,617.4,568.0,570.5,306920.307
2021-12-10,570.5,595.3,550.6,552.6,335759.591
2021-12-11,552.7,572.9,542.4,564.9,275439.954
2021-12-12,564.8,574.8,559.6,570.9,154029.183
2021-12-13,570.7,572.4,511.4,521.1,325806.37
2021-12-14,521.1,536.0,510.0,528.2,359170.36
2021-12-15,528.2,546.8,501.8,541.3,307876.859
2021-12-16,541.3,546.0,524.8,526.1,214184.204
2021-12-17,526.2,535.9,511.0,525.7,282044.456
2021-12-18,525.7,538.0,517.0,534.0,173828.19
2021-12-19,534.1,544.4,527.6,529.8,141999.5
2021-12-20,529.9,535.0,506.4,524.1,222077.048
2021-12-21,524.1,535.6,517.5,528.5,189536.092
2021-12-22,528.6,544.8,527.4,533.7,191896.131
2021-12-23,533.7,552.6,524.7,549.1,214934.434
2021-12-24,549.1,554.5,537.8,542.4,170816.97
2021-12-25,542.4,550.7,539.6,547.5,106286.763
2021-12-26,547.6,549.4,536.3,546.6,125094.379
2021-12-27,546.8,572.0,543.0,563.9,166234.403
2021-12-28,563.8,564.0,528.7,534.3,236345.929
2021-12-29,534.2,540.5,511.0,514.6,166733.293
2021-12-30,514.5,527.9,508.6,518.6,160611.645
2021-12-31,518.6,528.5,506.3,511.4,188915.962
2022-01-01,511.6,527.9,511.5,527.5,123338.596
2022-01-02,527.5,533.8,518.3,531.2,112950.372
2022-01-03,531.2,532.8,510.1,511.8,156797.152
2022-01-04,511.9,520.0,502.2,506.8,173458.149
2022-01-05,506.9,515.8,457.3,474.0,255364.304
2022-01-06,474.1,481.2,459.0,472.7,273225.849
2022-01-07,472.7,473.8,437.6,448.0,349149.004
2022-01-08,448.0,459.4,415.0,429.8,289344.503
2022-01-09,429.9,444.5,427.2,438.8,176959.035
2022-01-10,438.8,445.5,406.9,424.8,336203.9
2022-01-11,424.8,470.0,420.9,463.7,407963.247
2022-01-12,463.7,489.9,456.8,488.0,266664.523
2022-01-13,487.9,489.2,466.9,475.2,241560.984
2022-01-14,475.3,492.3,466.0,490.1,256115.849
2022-01-15,490.2,501.1,485.3,494.9,175010.015
2022-01-16,494.6,505.9,488.9,498.8,201407.784
2022-01-17,498.8,499.2,467.3,475.4,211532.232
2022-01-18,475.4,479.7,457.2,471.6,199794.171
2022-01-19,471.5,473.1,453.9,462.1,183051.417
2022-01-20,462.1,478.9,438.3,440.3,340944.417
2022-01-21,440.2,444.6,373.9,384.0,575980.892
2022-01-22,383.9,389.3,336.8,358.3,725707.692
2022-01-23,358.4,389.0,356.4,384.1,402107.899
2022-01-24,384.0,384.0,336.6,371.3,596273.741
2022-01-25,371.3,388.2,357.6,385.3,329922.564
2022-01-26,385.3,402.9,366.6,375.2,382649.254
2022-01-27,375.4,394.5,360.1,390.0,318781.534
2022-01-28,390.0,395.7,375.9,386.0,280667.432
2022-01-29,386.0,397.4,380.9,389.4,175848.905
2022-01-30,389.3,389.6,373.0,377.3,168666.783
2022-01-31,377.3,385.6,365.4,374.5,199090.438
2022-02-01,374.5,388.7,373.9,384.3,197835.013
2022-02-02,384.3,386.2,366.4,367.2,183287.578
2022-02-03,367.3,372.5,359.6,372.5,173151.431
2022-02-04,372.4,399.8,369.7,399.7,273554.096
2022-02-05,399.7,431.1,396.5,414.1,326264.757
2022-02-06,414.1,425.0,407.3,420.4,181890.226
2022-02-07,420.4,439.4,413.6,433.8,288955.58
2022-02-08,433.7,445.7,406.6,408.2,336222.712
2022-02-09,408.2,428.0,407.4,423.2,220016.446
2022-02-10,423.2,435.0,410.0,414.9,333269.592
2022-02-11,414.9,419.1,393.1,400.1,237086.403
2022-02-12,400.2,407.3,393.6,403.7,156309.325
2022-02-13,403.7,407.7,395.1,398.1,124207.739
2022-02-14,398.2,404.5,390.8,403.5,156351.994
2022-02-15,403.6,442.5,402.7,432.5,401848.989
2022-02-16,432.6,433.7,422.6,427.7,224334.198
2022-02-17,427.6,431.3,400.2,402.6,206754.592
2022-02-18,402.7,411.3,392.4,399.3,208487.189
2022-02-19,399.3,406.6,393.2,399.9,136912.486
2022-02-20,399.9,400.2,375.2,380.9,214462.011
2022-02-21,380.9,393.8,355.1,356.8,412302.937
2022-02-22,356.9,375.6,349.0,374.3,315261.279
2022-02-23,374.4,384.4,365.5,365.8,235509.986
2022-02-24,365.8,370.7,323.4,361.4,697116.831
2022-02-25,361.4,377.4,356.9,375.2,252472.388
2022-02-26,375.2,386.1,370.8,373.9,185545.633
2022-02-27,373.9,381.4,358.3,360.2,239095.442
2022-02-28,360.2,397.3,355.9,395.8,294401.927
2022-03-01,395.8,424.5,391.0,408.8,518455.018
2022-03-02,408.9,415.8,404.0,409.5,274143.814
2022-03-03,409.5,413.3,397.6,402.6,212180.766
2022-03-04,402.5,403.6,372.0,374.3,257786.553
2022-03-05,374.3,387.3,367.2,384.9,161935.507
2022-03-06,384.9,387.4,372.5,375.1,156530.278
2022-03-07,375.2,385.6,362.9,380.6,312676.671
2022-03-08,380.6,388.8,376.9,381.4,224165.419
2022-03-09,381.5,402.6,381.1,393.4,343749.678
2022-03-10,393.3,394.6,363.1,372.1,261141.758
2022-03-11,372.1,380.0,364.8,371.9,158224.789
2022-03-12,371.9,379.2,371.4,372.3,94247.783
2022-03-13,372.4,377.1,360.2,361.5,111660.16
2022-03-14,361.4,374.0,359.7,373.5,137028.038
2022-03-15,373.5,374.7,362.0,371.8,135042.105
2022-03-16,371.7,386.7,366.4,385.5,226233.592
2022-03-17,385.5,393.6,381.9,392.1,150015.752
2022-03-18,392.0,400.5,384.2,397.4,163900.691
2022-03-19,397.4,406.4,395.2,400.0,138035.33
2022-03-20,400.0,402.8,386.5,390.9,112066.182
2022-03-21,391.0,399.3,385.6,396.1,142876.107
2022-03-22,396.2,410.2,395.1,404.5,202126.835
2022-03-23,404.4,411.8,398.3,408.5,166863.214
2022-03-24,408.5,416.8,405.2,414.3,202398.185
2022-03-25,414.4,421.7,405.8,410.5,191561.7
2022-03-26,410.5,416.5,407.8,416.1,97151.543
2022-03-27,416.1,431.6,412.0,430.8,153174.693
2022-03-28,430.8,441.1,425.1,430.2,265492.461
2022-03-29,430.3,442.1,429.6,434.3,209675.786
2022-03-30,434.4,449.4,425.7,442.2,237222.379
2022-03-31,442.3,452.3,424.1,429.0,304278.572
