Date,Open,High,Low,Close,Volume
2022-04-23,2.457,2.487,2.381,2.404,927056.3
2022-04-24,2.406,2.448,2.342,2.35,936140.1
2022-04-25,2.351,2.395,2.209,2.377,1284209.2
2022-04-26,2.377,2.45,2.148,2.184,1450349.0
2022-04-27,2.185,2.282,2.161,2.253,910428.9
2022-04-28,2.252,2.353,2.242,2.315,1416092.6
2022-04-29,2.315,2.378,2.224,2.273,1601475.2
2022-04-30,2.275,2.291,1.917,2.012,1473817.9
2022-05-01,2.012,2.113,2.0,2.108,839795.9
2022-05-02,2.108,2.153,2.035,2.095,1052992.3
2022-05-03,2.096,2.122,2.018,2.052,628741.3
2022-05-04,2.055,2.236,2.045,2.225,887873.8
2022-05-05,2.226,2.25,1.962,2.011,1460096.9
2022-05-06,2.013,2.047,1.937,2.022,888715.5
2022-05-07,2.028,2.048,1.929,1.976,618816.3
2022-05-08,1.985,1.991,1.929,1.947,555693.7
2022-05-09,1.952,1.975,1.521,1.588,2396545.0
2022-05-10,1.587,1.815,1.585,1.716,2616550.3
2022-05-11,1.716,1.736,1.336,1.401,3689437.8
2022-05-12,1.401,1.45,1.011,1.268,5713941.74
2022-05-13,1.27,1.458,1.257,1.336,2734534.9
2022-05-14,1.338,1.378,1.249,1.35,1644555.6
2022-05-15,1.351,1.407,1.309,1.406,1290806.0
2022-05-16,1.406,1.406,1.279,1.315,1603639.3
2022-05-17,1.317,1.393,1.312,1.377,1187476.2
2022-05-18,1.376,1.39,1.261,1.265,1208000.0
2022-05-19,1.265,1.334,1.223,1.32,1618050.9
2022-05-20,1.32,1.346,1.245,1.272,1081087.4
2022-05-21,1.272,1.323,1.244,1.306,797435.5
2022-05-22,1.306,1.369,1.293,1.354,1178457.7
2022-05-23,1.354,1.435,1.292,1.303,1580716.9
2022-05-24,1.305,1.356,1.272,1.345,1423968.0
2022-05-25,1.342,1.371,1.305,1.323,1145537.7
2022-05-26,1.321,1.339,1.188,1.237,1625369.7
2022-05-27,1.239,1.259,1.187,1.213,1210524.9
2022-05-28,1.214,1.263,1.206,1.256,766239.3
2022-05-29,1.252,1.294,1.23,1.294,631875.8
2022-05-30,1.293,1.4,1.281,1.386,1007066.8
2022-05-31,1.384,1.398,1.329,1.379,1275676.0
2022-06-01,1.38,1.406,1.24,1.265,1386838.6
2022-06-02,1.265,1.299,1.245,1.292,1058098.3
2022-06-03,1.292,1.3,1.233,1.262,596996.2
2022-06-04,1.263,1.293,1.24,1.283,622418.2
2022-06-05,1.284,1.295,1.256,1.269,449521.3
2022-06-06,1.268,1.332,1.261,1.301,799732.5
2022-06-07,1.301,1.323,1.217,1.284,1238900.6
2022-06-08,1.284,1.306,1.242,1.253,641064.2
2022-06-09,1.254,1.275,1.229,1.239,594300.1
2022-06-10,1.239,1.251,1.212,1.235,292631.1
