Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23 00:00:00,17925.0,18000.0,17450.0,17925.0,14254.4111328125,3289500.0
2016-09-26 00:00:00,17700.0,17700.0,17050.0,17200.0,13677.8720703125,4624000.0
2016-09-27 00:00:00,17000.0,18125.0,16900.0,18100.0,14393.5751953125,6356300.0
2016-09-28 00:00:00,18050.0,18475.0,17950.0,18250.0,14512.857421875,6342300.0
2016-09-29 00:00:00,18300.0,18625.0,18075.0,18500.0,14827.849609375,3619400.0
2016-09-30 00:00:00,18025.0,18250.0,17550.0,17700.0,14186.6474609375,5666100.0
2016-10-03 00:00:00,18000.0,18475.0,17850.0,18350.0,14707.6240234375,4803100.0
2016-10-04 00:00:00,18325.0,18600.0,18225.0,18450.0,14787.7763671875,3257800.0
2016-10-05 00:00:00,18600.0,18825.0,18350.0,18700.0,14988.15234375,5204100.0
2016-10-06 00:00:00,18800.0,19325.0,18700.0,19300.0,15469.0546875,8690600.0
2016-10-07 00:00:00,19300.0,19450.0,19150.0,19450.0,15589.28125,2772300.0
2016-10-10 00:00:00,19250.0,19250.0,18700.0,18850.0,15108.37890625,2239300.0
2016-10-11 00:00:00,18850.0,19475.0,18850.0,19450.0,15589.28125,4828500.0
2016-10-12 00:00:00,19100.0,19525.0,18925.0,19100.0,15308.755859375,4795000.0
2016-10-13 00:00:00,19400.0,19700.0,19350.0,19400.0,15549.20703125,5019500.0
2016-10-14 00:00:00,19450.0,19500.0,18550.0,19200.0,15388.904296875,5687000.0
2016-10-17 00:00:00,19000.0,19850.0,18700.0,19800.0,15869.8076171875,9210300.0
2016-10-18 00:00:00,19500.0,19975.0,19500.0,19800.0,15869.8076171875,6748200.0
2016-10-19 00:00:00,19825.0,20350.0,19625.0,20100.0,16110.2587890625,6230100.0
2016-10-20 00:00:00,19900.0,20225.0,19900.0,20050.0,16070.185546875,3372300.0
2016-10-21 00:00:00,20200.0,20625.0,20100.0,20200.0,16190.41015625,6854500.0
2016-10-24 00:00:00,20450.0,20500.0,20100.0,20325.0,16290.599609375,4215200.0
2016-10-25 00:00:00,20325.0,20850.0,20325.0,20750.0,16631.240234375,3679300.0
2016-10-26 00:00:00,20625.0,21150.0,20500.0,21150.0,16951.83984375,2873600.0
2016-10-27 00:00:00,21300.0,21600.0,21150.0,21550.0,17272.443359375,5064400.0
2016-10-28 00:00:00,21300.0,21450.0,20925.0,21100.0,16911.767578125,2700600.0
2016-10-31 00:00:00,21100.0,21675.0,21100.0,21625.0,17332.556640625,3462400.0
2016-11-01 00:00:00,21300.0,22300.0,21200.0,22275.0,17853.533203125,6410900.0
2016-11-02 00:00:00,22500.0,22700.0,21950.0,22275.0,17853.533203125,6523900.0
2016-11-03 00:00:00,22175.0,22175.0,20925.0,21850.0,17512.892578125,7575200.0
2016-11-04 00:00:00,21000.0,22000.0,21000.0,21850.0,17512.892578125,6006400.0
2016-11-07 00:00:00,22000.0,22425.0,21875.0,22275.0,17853.533203125,4633800.0
2016-11-08 00:00:00,22500.0,23150.0,22500.0,22950.0,18394.548828125,7703000.0
2016-11-09 00:00:00,22500.0,23425.0,21725.0,22725.0,18214.208984375,5434900.0
2016-11-10 00:00:00,23000.0,23900.0,23000.0,23275.0,18655.0390625,8925900.0
2016-11-11 00:00:00,23000.0,23975.0,22175.0,22850.0,18314.400390625,11258900.0
2016-11-14 00:00:00,23425.0,23425.0,21800.0,21800.0,17472.818359375,6734500.0
2016-11-15 00:00:00,21200.0,21550.0,20500.0,20700.0,16591.1640625,7197400.0
2016-11-16 00:00:00,21000.0,23500.0,20825.0,22900.0,18354.4765625,6311700.0
2016-11-17 00:00:00,22500.0,22700.0,21775.0,21900.0,17552.970703125,3230000.0
2016-11-18 00:00:00,21975.0,21975.0,20750.0,21300.0,17072.06640625,3428600.0
2016-11-21 00:00:00,20600.0,20975.0,20600.0,20775.0,16651.2734375,5622300.0
2016-11-22 00:00:00,20525.0,21600.0,20525.0,21425.0,17172.255859375,3974100.0
2016-11-23 00:00:00,21475.0,22100.0,21475.0,21900.0,17552.970703125,5493100.0
2016-11-24 00:00:00,21200.0,22100.0,21200.0,21475.0,17212.33203125,3273300.0
2016-11-25 00:00:00,22000.0,22000.0,21550.0,21900.0,17552.970703125,2495500.0
2016-11-28 00:00:00,22025.0,22025.0,21500.0,21500.0,17232.3671875,3123900.0
2016-11-29 00:00:00,21250.0,21950.0,21250.0,21775.0,17452.78125,5601000.0
2016-11-30 00:00:00,22000.0,22000.0,21000.0,21000.0,16831.61328125,6929400.0
2016-12-01 00:00:00,21700.0,22475.0,21625.0,22250.0,17833.498046875,4093600.0
2016-12-02 00:00:00,23000.0,23000.0,22725.0,22975.0,18414.587890625,6316900.0
2016-12-05 00:00:00,23200.0,23850.0,23000.0,23500.0,18835.37890625,6191600.0
2016-12-06 00:00:00,23950.0,23950.0,23025.0,23250.0,18634.998046875,1721200.0
2016-12-07 00:00:00,23250.0,23300.0,22700.0,23025.0,18454.666015625,4396100.0
2016-12-08 00:00:00,22700.0,22850.0,22125.0,22600.0,18114.0234375,4820200.0
2016-12-09 00:00:00,22400.0,23000.0,22400.0,22800.0,18274.322265625,4589200.0
2016-12-13 00:00:00,22900.0,23075.0,22000.0,22475.0,18013.833984375,4546800.0
2016-12-14 00:00:00,22475.0,22550.0,22325.0,22325.0,17893.609375,4165300.0
2016-12-15 00:00:00,22300.0,22825.0,22200.0,22550.0,18073.947265625,4199800.0
2016-12-16 00:00:00,22475.0,22675.0,21975.0,21975.0,17613.083984375,5354100.0
2016-12-19 00:00:00,21775.0,21875.0,21050.0,21100.0,16911.767578125,4682900.0
2016-12-20 00:00:00,21050.0,21250.0,20625.0,20700.0,16591.1640625,4705100.0
2016-12-21 00:00:00,21100.0,21150.0,20150.0,20150.0,16150.3349609375,3157200.0
2016-12-22 00:00:00,20500.0,20550.0,19200.0,19525.0,15649.392578125,6621900.0
2016-12-23 00:00:00,19200.0,20125.0,19200.0,19675.0,15769.619140625,4281600.0
2016-12-27 00:00:00,20000.0,20275.0,19725.0,20050.0,16070.185546875,3204300.0
2016-12-28 00:00:00,20500.0,20775.0,20300.0,20775.0,16651.2734375,3281000.0
2016-12-29 00:00:00,20400.0,21000.0,20400.0,20950.0,16791.541015625,3132200.0
2016-12-30 00:00:00,20900.0,21450.0,20850.0,21250.0,17031.98828125,2367800.0
2017-01-02 00:00:00,21250.0,21250.0,21250.0,21250.0,17031.98828125,0.0
2017-01-03 00:00:00,21200.0,21200.0,20575.0,21000.0,16831.61328125,2865600.0
2017-01-04 00:00:00,21025.0,21425.0,20900.0,21400.0,17152.216796875,2615000.0
2017-01-05 00:00:00,20900.0,22075.0,20900.0,21975.0,17613.083984375,3816300.0
2017-01-06 00:00:00,21800.0,22125.0,21600.0,21700.0,17392.669921875,1652600.0
2017-01-09 00:00:00,22200.0,22200.0,21700.0,21900.0,17552.970703125,2823600.0
2017-01-10 00:00:00,21500.0,22025.0,21400.0,21950.0,17593.044921875,2445700.0
2017-01-11 00:00:00,22000.0,22000.0,21600.0,21800.0,17472.818359375,1592100.0
2017-01-12 00:00:00,21700.0,21700.0,21225.0,21225.0,17011.953125,2319300.0
2017-01-13 00:00:00,21500.0,22100.0,21325.0,21925.0,17573.005859375,4668300.0
2017-01-16 00:00:00,21525.0,21975.0,21525.0,21550.0,17272.443359375,1287400.0
2017-01-17 00:00:00,21400.0,21600.0,21375.0,21400.0,17152.216796875,698200.0
2017-01-18 00:00:00,21650.0,21700.0,21575.0,21700.0,17392.669921875,1549500.0
2017-01-19 00:00:00,21700.0,21775.0,21675.0,21775.0,17452.78125,4317400.0
2017-01-20 00:00:00,21700.0,22250.0,21500.0,22000.0,17633.12109375,2241000.0
2017-01-23 00:00:00,22200.0,22200.0,21500.0,21975.0,17613.083984375,2533500.0
2017-01-24 00:00:00,22200.0,22850.0,22125.0,22800.0,18274.322265625,7806300.0
2017-01-25 00:00:00,22900.0,22900.0,22475.0,22625.0,18134.0625,3654400.0
2017-01-26 00:00:00,22800.0,22975.0,22675.0,22900.0,18354.4765625,3925700.0
2017-01-27 00:00:00,22975.0,22975.0,22275.0,22600.0,18114.0234375,1268400.0
2017-01-30 00:00:00,22975.0,22975.0,22350.0,22375.0,17933.685546875,893700.0
2017-01-31 00:00:00,21850.0,22625.0,21850.0,21850.0,17512.892578125,2047000.0
2017-02-01 00:00:00,22075.0,22700.0,22075.0,22300.0,17873.5703125,3418700.0
2017-02-02 00:00:00,22400.0,22625.0,22350.0,22600.0,18114.0234375,3861000.0
2017-02-03 00:00:00,22725.0,23025.0,22700.0,23000.0,18434.62109375,8766300.0
2017-02-06 00:00:00,23000.0,23250.0,23000.0,23075.0,18494.736328125,2216500.0
2017-02-07 00:00:00,23075.0,23125.0,22750.0,23100.0,18514.775390625,3320800.0
2017-02-08 00:00:00,23075.0,23075.0,22925.0,23000.0,18434.62109375,3529000.0
2017-02-09 00:00:00,23000.0,23000.0,22600.0,22750.0,18234.251953125,2773700.0
2017-02-10 00:00:00,22900.0,23400.0,22600.0,23000.0,18434.62109375,9565900.0
2017-02-13 00:00:00,23100.0,23400.0,23100.0,23325.0,18695.1171875,3061600.0
2017-02-14 00:00:00,23075.0,23325.0,23000.0,23025.0,18454.666015625,2440200.0
2017-02-15 00:00:00,23025.0,23025.0,23025.0,23025.0,18454.666015625,0.0
2017-02-16 00:00:00,22775.0,23825.0,22775.0,23825.0,19095.869140625,4085100.0
2017-02-17 00:00:00,23100.0,24350.0,22825.0,23875.0,19135.94140625,6471200.0
2017-02-20 00:00:00,24200.0,24700.0,23950.0,24425.0,19576.76953125,2546600.0
2017-02-21 00:00:00,24500.0,24600.0,24425.0,24475.0,19616.84375,3127200.0
2017-02-22 00:00:00,24400.0,24550.0,23750.0,24375.0,19536.6953125,3282700.0
2017-02-23 00:00:00,24625.0,24650.0,24450.0,24650.0,19757.107421875,5536400.0
2017-02-24 00:00:00,24800.0,25525.0,24775.0,25500.0,20438.392578125,4753300.0
2017-02-27 00:00:00,24875.0,25175.0,24675.0,24925.0,19977.521484375,2784100.0
2017-02-28 00:00:00,25100.0,25475.0,24650.0,24650.0,19757.107421875,6150000.0
2017-03-01 00:00:00,24950.0,24950.0,23750.0,23900.0,19155.98046875,2475200.0
2017-03-02 00:00:00,24250.0,25200.0,24250.0,25075.0,20097.748046875,3291500.0
2017-03-03 00:00:00,25075.0,25125.0,24650.0,25100.0,20117.787109375,2215100.0
2017-03-06 00:00:00,25100.0,26200.0,25100.0,26200.0,20999.443359375,8768000.0
2017-03-07 00:00:00,26350.0,26600.0,25625.0,26000.0,20839.140625,4097500.0
2017-03-08 00:00:00,26300.0,26300.0,25500.0,25600.0,20518.537109375,3732400.0
2017-03-09 00:00:00,25900.0,26200.0,25025.0,25900.0,20758.994140625,4620700.0
2017-03-10 00:00:00,25900.0,25900.0,25200.0,25750.0,20638.765625,4051800.0
2017-03-13 00:00:00,25750.0,25900.0,25300.0,25400.0,20358.2421875,2019400.0
2017-03-14 00:00:00,25550.0,26125.0,25550.0,25950.0,20799.06640625,4308100.0
2017-03-15 00:00:00,25950.0,25950.0,25125.0,25350.0,20318.166015625,1962200.0
2017-03-16 00:00:00,25700.0,25875.0,25600.0,25700.0,20598.69140625,4174700.0
2017-03-17 00:00:00,25925.0,27000.0,25800.0,27000.0,21640.6484375,5801500.0
2017-03-20 00:00:00,27200.0,27275.0,25750.0,26075.0,20899.2578125,3075800.0
2017-03-21 00:00:00,26250.0,27250.0,26250.0,27250.0,21841.0234375,3943200.0
2017-03-22 00:00:00,27125.0,27800.0,26600.0,27800.0,22281.849609375,5783500.0
2017-03-23 00:00:00,27650.0,27975.0,27550.0,27600.0,22121.552734375,3413700.0
2017-03-24 00:00:00,27625.0,27925.0,27550.0,27775.0,22261.814453125,2557200.0
2017-03-27 00:00:00,27150.0,27425.0,27075.0,27150.0,21760.873046875,4892400.0
2017-03-29 00:00:00,27500.0,28200.0,27450.0,27850.0,22321.9296875,3458300.0
2017-03-30 00:00:00,27850.0,28100.0,27350.0,27850.0,22321.9296875,4239800.0
2017-03-31 00:00:00,27900.0,27900.0,26500.0,26500.0,21239.892578125,4614700.0
2017-04-03 00:00:00,27000.0,28375.0,27000.0,27825.0,22301.888671875,6550200.0
2017-04-04 00:00:00,29000.0,29450.0,28750.0,29150.0,23363.884765625,4085800.0
2017-04-06 00:00:00,29000.0,29175.0,28550.0,29000.0,23243.658203125,2791500.0
2017-04-07 00:00:00,28750.0,28900.0,28450.0,28700.0,23003.205078125,2974600.0
2017-04-10 00:00:00,28700.0,28775.0,28525.0,28600.0,22923.0546875,1627500.0
2017-04-11 00:00:00,28625.0,29100.0,28350.0,29000.0,23243.658203125,7201500.0
2017-04-12 00:00:00,29100.0,29200.0,28775.0,29000.0,23243.658203125,2478100.0
2017-04-13 00:00:00,28950.0,28950.0,27900.0,28150.0,22562.376953125,3870000.0
2017-04-17 00:00:00,28475.0,28475.0,27225.0,27225.0,21820.98828125,3769300.0
2017-04-18 00:00:00,27600.0,27925.0,27500.0,27850.0,22321.9296875,3445500.0
2017-04-19 00:00:00,27850.0,27850.0,27850.0,27850.0,22321.9296875,0.0
2017-04-20 00:00:00,27500.0,27825.0,27150.0,27400.0,21961.251953125,5085100.0
2017-04-21 00:00:00,27300.0,27350.0,26900.0,26925.0,21580.537109375,2823200.0
2017-04-25 00:00:00,26850.0,26925.0,26150.0,26600.0,21320.044921875,5957200.0
2017-04-26 00:00:00,26550.0,27950.0,26400.0,27900.0,22697.33984375,5980500.0
2017-04-27 00:00:00,27900.0,27900.0,27125.0,27250.0,22168.55078125,3235800.0
2017-04-28 00:00:00,27350.0,27450.0,26825.0,26900.0,21883.8203125,3862400.0
2017-05-02 00:00:00,26900.0,26900.0,25850.0,26000.0,21151.64453125,5115500.0
2017-05-03 00:00:00,25975.0,26425.0,25750.0,25900.0,21070.294921875,2906400.0
2017-05-04 00:00:00,26100.0,26100.0,24925.0,25050.0,20378.798828125,4997600.0
2017-05-05 00:00:00,25150.0,25200.0,24750.0,25050.0,20378.798828125,4371700.0
2017-05-08 00:00:00,25350.0,26325.0,25350.0,25900.0,21070.294921875,8069700.0
2017-05-09 00:00:00,26000.0,26200.0,24750.0,25500.0,20744.88671875,7799800.0
2017-05-10 00:00:00,25500.0,25500.0,25025.0,25050.0,20378.798828125,3632700.0
2017-05-12 00:00:00,25300.0,25350.0,24300.0,24375.0,19829.666015625,6216600.0
2017-05-15 00:00:00,24400.0,24675.0,24100.0,24550.0,19972.03515625,2611400.0
2017-05-16 00:00:00,24650.0,24700.0,23625.0,23825.0,19382.23046875,4722000.0
2017-05-17 00:00:00,23750.0,24100.0,23025.0,23100.0,18792.421875,7034400.0
2017-05-18 00:00:00,23100.0,24000.0,22875.0,23450.0,19077.158203125,8523300.0
2017-05-19 00:00:00,23725.0,24375.0,23400.0,24150.0,19646.626953125,7065300.0
2017-05-22 00:00:00,24600.0,25000.0,24125.0,24400.0,19850.005859375,5781200.0
2017-05-23 00:00:00,24700.0,24800.0,24275.0,24600.0,20012.7109375,6348800.0
2017-05-24 00:00:00,24500.0,24600.0,24000.0,24100.0,19605.951171875,3787900.0
2017-05-26 00:00:00,24575.0,24675.0,24050.0,24575.0,19992.37109375,8073300.0
2017-05-29 00:00:00,24750.0,26100.0,24650.0,26025.0,21171.984375,7014200.0
2017-05-30 00:00:00,26300.0,27100.0,26200.0,27075.0,22026.1875,6460000.0
2017-05-31 00:00:00,26525.0,27775.0,26250.0,27775.0,22595.65234375,9556500.0
2017-06-01 00:00:00,27775.0,27775.0,27775.0,27775.0,22595.65234375,0.0
2017-06-02 00:00:00,27200.0,27200.0,26500.0,26550.0,21599.083984375,3974900.0
2017-06-05 00:00:00,26725.0,27000.0,26200.0,26550.0,21599.083984375,3106200.0
2017-06-06 00:00:00,26975.0,27050.0,26750.0,26950.0,21924.49609375,4264100.0
2017-06-07 00:00:00,27225.0,27225.0,26950.0,27150.0,22087.201171875,2691800.0
2017-06-08 00:00:00,27200.0,27350.0,27025.0,27200.0,22127.875,2045900.0
2017-06-09 00:00:00,27300.0,27300.0,25975.0,26500.0,21558.40625,5631900.0
2017-06-12 00:00:00,26250.0,27200.0,26250.0,27075.0,22026.1875,3610100.0
2017-06-13 00:00:00,27200.0,27325.0,26900.0,27325.0,22229.56640625,1771800.0
2017-06-14 00:00:00,27025.0,27700.0,27025.0,27700.0,22534.638671875,3012000.0
2017-06-15 00:00:00,27475.0,27475.0,27050.0,27475.0,22351.595703125,2782800.0
2017-06-16 00:00:00,27475.0,27475.0,26500.0,26500.0,21558.40625,9610200.0
2017-06-19 00:00:00,26650.0,26900.0,26150.0,26450.0,21517.734375,3472500.0
2017-06-20 00:00:00,26750.0,27000.0,26575.0,27000.0,21965.171875,4884400.0
2017-06-21 00:00:00,26775.0,27200.0,26575.0,27200.0,22127.875,4307100.0
2017-06-22 00:00:00,27500.0,27550.0,27300.0,27450.0,22331.2578125,3455800.0
2017-06-23 00:00:00,27450.0,27450.0,27450.0,27450.0,22331.2578125,0.0
2017-06-26 00:00:00,27450.0,27450.0,27450.0,27450.0,22331.2578125,0.0
2017-06-27 00:00:00,27450.0,27450.0,27450.0,27450.0,22331.2578125,0.0
2017-06-28 00:00:00,27450.0,27450.0,27450.0,27450.0,22331.2578125,0.0
2017-06-29 00:00:00,27450.0,27450.0,27450.0,27450.0,22331.2578125,0.0
2017-06-30 00:00:00,27450.0,27450.0,27450.0,27450.0,22331.2578125,0.0
2017-07-03 00:00:00,27800.0,28950.0,26175.0,28850.0,23470.193359375,10273000.0
2017-07-04 00:00:00,28900.0,28900.0,28250.0,28500.0,23185.45703125,3009800.0
2017-07-05 00:00:00,28625.0,28625.0,27600.0,27825.0,22636.328125,2499500.0
2017-07-06 00:00:00,28125.0,28125.0,27875.0,28100.0,22860.05078125,2911100.0
2017-07-07 00:00:00,28350.0,28350.0,27000.0,27200.0,22127.875,1722500.0
2017-07-10 00:00:00,27450.0,27900.0,27450.0,27625.0,22473.625,1302600.0
2017-07-11 00:00:00,27625.0,27975.0,27625.0,27975.0,22758.357421875,1567600.0
2017-07-12 00:00:00,27500.0,28100.0,27500.0,27925.0,22717.6796875,2729400.0
2017-07-13 00:00:00,28000.0,28050.0,27525.0,28000.0,22778.6953125,4077000.0
2017-07-14 00:00:00,28200.0,28200.0,27525.0,28000.0,22778.6953125,2016700.0
2017-07-17 00:00:00,28000.0,28125.0,27850.0,27950.0,22738.017578125,1883000.0
2017-07-18 00:00:00,27625.0,28000.0,27625.0,27975.0,22758.357421875,2895800.0
2017-07-19 00:00:00,28000.0,28750.0,27825.0,28550.0,23226.134765625,7173300.0
2017-07-20 00:00:00,28600.0,28900.0,28350.0,28850.0,23470.193359375,4140500.0
2017-07-21 00:00:00,28850.0,28875.0,28675.0,28825.0,23449.85546875,2854700.0
2017-07-24 00:00:00,28850.0,28900.0,27925.0,28300.0,23022.75390625,3999200.0
2017-07-25 00:00:00,28050.0,28900.0,28025.0,28900.0,23510.869140625,3281200.0
2017-07-26 00:00:00,28900.0,28900.0,28500.0,28850.0,23470.193359375,1874300.0
2017-07-27 00:00:00,28900.0,29000.0,28825.0,28950.0,23551.546875,2014100.0
2017-07-28 00:00:00,29525.0,29575.0,29225.0,29350.0,23876.951171875,4231600.0
2017-07-31 00:00:00,29500.0,30200.0,29350.0,30100.0,24487.099609375,4072600.0
2017-08-01 00:00:00,30300.0,30900.0,30300.0,30500.0,24812.505859375,4369700.0
2017-08-02 00:00:00,30400.0,30500.0,29525.0,30400.0,24731.15625,1767100.0
2017-08-03 00:00:00,30000.0,30000.0,29200.0,29200.0,23754.92578125,1957900.0
2017-08-04 00:00:00,29250.0,29725.0,28850.0,29200.0,23754.92578125,2089400.0
2017-08-07 00:00:00,29300.0,29375.0,28500.0,28700.0,23348.162109375,1248100.0
2017-08-08 00:00:00,28975.0,29275.0,28850.0,29200.0,23754.92578125,2652000.0
2017-08-09 00:00:00,29300.0,29825.0,29000.0,29825.0,24263.37890625,2673100.0
2017-08-10 00:00:00,29750.0,30525.0,29500.0,30425.0,24751.490234375,1343300.0
2017-08-11 00:00:00,30200.0,30300.0,29575.0,29600.0,24080.333984375,2169400.0
2017-08-14 00:00:00,29600.0,30000.0,29575.0,29900.0,24324.390625,1882400.0
2017-08-15 00:00:00,29550.0,30200.0,29500.0,30175.0,24548.11328125,2296400.0
2017-08-16 00:00:00,30175.0,30275.0,29625.0,29975.0,24385.40625,1982600.0
2017-08-17 00:00:00,29975.0,29975.0,29975.0,29975.0,24385.40625,0.0
2017-08-18 00:00:00,29900.0,30150.0,29000.0,29475.0,23978.64453125,3902600.0
2017-08-21 00:00:00,29650.0,29650.0,28750.0,28900.0,23510.869140625,2335600.0
2017-08-22 00:00:00,29050.0,29600.0,29050.0,29550.0,24039.658203125,3101100.0
2017-08-23 00:00:00,29700.0,29700.0,29425.0,29500.0,23998.982421875,1259100.0
2017-08-24 00:00:00,29700.0,30500.0,29600.0,30475.0,24792.169921875,6593600.0
2017-08-25 00:00:00,30375.0,30700.0,29925.0,30350.0,24690.48046875,1612800.0
2017-08-28 00:00:00,30600.0,31000.0,30200.0,30600.0,24893.861328125,2128600.0
2017-08-29 00:00:00,30850.0,30850.0,30350.0,30600.0,24893.861328125,1796700.0
2017-08-30 00:00:00,30400.0,30600.0,29975.0,30300.0,24649.8046875,2802300.0
2017-08-31 00:00:00,30450.0,30450.0,29875.0,30300.0,24649.8046875,2476100.0
2017-09-01 00:00:00,30300.0,30300.0,30300.0,30300.0,24649.8046875,0.0
2017-09-04 00:00:00,30400.0,30425.0,29500.0,29700.0,24161.685546875,1700500.0
2017-09-05 00:00:00,29850.0,30400.0,29700.0,30400.0,24731.15625,1883100.0
2017-09-06 00:00:00,30200.0,30325.0,30125.0,30325.0,24670.140625,1570400.0
2017-09-07 00:00:00,30500.0,31975.0,30375.0,31975.0,26012.458984375,2987500.0
2017-09-08 00:00:00,31900.0,31900.0,31575.0,31600.0,25707.3828125,1526400.0
2017-09-11 00:00:00,31950.0,31950.0,31575.0,31850.0,25910.763671875,1374400.0
2017-09-12 00:00:00,31850.0,31850.0,31550.0,31600.0,25707.3828125,1622100.0
2017-09-13 00:00:00,31275.0,31600.0,29700.0,30375.0,24710.818359375,2398000.0
2017-09-14 00:00:00,30375.0,30625.0,29975.0,30000.0,24405.744140625,2834100.0
2017-09-15 00:00:00,30250.0,31050.0,29850.0,31050.0,25259.9453125,3295600.0
2017-09-18 00:00:00,31050.0,31100.0,30475.0,30700.0,24975.212890625,1340600.0
2017-09-19 00:00:00,30800.0,31400.0,30450.0,31100.0,25300.62109375,3609900.0
2017-09-20 00:00:00,31900.0,32200.0,31250.0,31975.0,26012.458984375,3066300.0
2017-09-21 00:00:00,31975.0,31975.0,31975.0,31975.0,26012.458984375,0.0
2017-09-22 00:00:00,31975.0,32275.0,30675.0,30675.0,24954.875,3418000.0
2017-09-25 00:00:00,30675.0,30950.0,29925.0,30275.0,24629.462890625,1337300.0
2017-09-26 00:00:00,30500.0,31650.0,30425.0,31000.0,25219.275390625,4945700.0
2017-09-27 00:00:00,31300.0,31450.0,30075.0,30425.0,24751.490234375,1917100.0
2017-09-28 00:00:00,30425.0,31900.0,30425.0,31400.0,25544.677734375,2743300.0
2017-09-29 00:00:00,30800.0,32400.0,30800.0,32000.0,26032.794921875,2358900.0
2017-10-02 00:00:00,32100.0,32550.0,31800.0,32100.0,26114.1484375,819300.0
2017-10-03 00:00:00,32700.0,33700.0,32200.0,33000.0,26846.3203125,3820000.0
2017-10-04 00:00:00,33300.0,34250.0,33000.0,33550.0,27293.7578125,2277300.0
2017-10-05 00:00:00,33200.0,33200.0,32050.0,32175.0,26175.1640625,3802800.0
2017-10-06 00:00:00,32400.0,32750.0,32175.0,32525.0,26693.857421875,2458200.0
2017-10-09 00:00:00,32500.0,33150.0,32375.0,33125.0,27186.287109375,2826500.0
2017-10-10 00:00:00,33200.0,34250.0,32825.0,34250.0,28109.595703125,3431000.0
2017-10-11 00:00:00,34000.0,34300.0,33875.0,34250.0,28109.595703125,2490700.0
2017-10-12 00:00:00,34250.0,35500.0,33875.0,34700.0,28478.916015625,3660900.0
2017-10-13 00:00:00,34500.0,34775.0,33900.0,34250.0,28109.595703125,2288100.0
2017-10-16 00:00:00,34300.0,35400.0,34100.0,34450.0,28273.7421875,3401900.0
2017-10-17 00:00:00,35050.0,35350.0,34025.0,34025.0,27924.93359375,2932300.0
2017-10-18 00:00:00,34300.0,34900.0,34025.0,34900.0,28643.060546875,2916100.0
2017-10-19 00:00:00,35000.0,35000.0,34350.0,34350.0,28191.6640625,1445500.0
2017-10-20 00:00:00,34500.0,34550.0,33000.0,33000.0,27083.697265625,4100300.0
2017-10-23 00:00:00,33250.0,33325.0,32150.0,32150.0,26386.08984375,3941500.0
2017-10-24 00:00:00,32150.0,32450.0,32050.0,32050.0,26304.013671875,3892900.0
2017-10-25 00:00:00,32300.0,35500.0,32200.0,34950.0,28684.09375,13271000.0
2017-10-26 00:00:00,35450.0,35800.0,33300.0,33300.0,27329.912109375,2928300.0
2017-10-27 00:00:00,33650.0,34850.0,32600.0,32675.0,26816.962890625,4714200.0
2017-10-30 00:00:00,33025.0,34100.0,33025.0,34100.0,27986.486328125,3462400.0
2017-10-31 00:00:00,34900.0,34900.0,33750.0,34675.0,28458.3984375,3395600.0
2017-11-01 00:00:00,35000.0,36325.0,34950.0,36250.0,29751.033203125,3805900.0
2017-11-02 00:00:00,36500.0,37250.0,35200.0,35500.0,29135.4921875,3977800.0
