Date,Open,High,Low,Close,Adj Close,Volume
2009-08-28,561.9048461914062,571.4286499023438,557.1428833007812,561.9048461914062,561.897705078125,20.0
2009-08-31,557.1428833007812,561.9048461914062,547.6190795898438,557.1428833007812,557.1358032226562,20.0
2009-09-01,547.6190795898438,557.1428833007812,538.0952758789062,547.6190795898438,547.612060546875,20.0
2009-09-02,528.5714721679688,538.0952758789062,523.8095703125,528.5714721679688,528.564697265625,20.0
2009-09-03,528.5714721679688,561.9048461914062,528.5714721679688,557.1428833007812,557.1358032226562,63766493.0
2009-09-04,542.857177734375,557.1428833007812,533.3333740234375,542.857177734375,542.8502807617188,20.0
2009-09-07,538.0952758789062,547.6190795898438,528.5714721679688,538.0952758789062,538.0884399414062,20.0
2009-09-08,542.857177734375,552.3809814453125,533.3333740234375,542.857177734375,542.8502807617188,20.0
2009-09-09,557.1428833007812,561.9048461914062,547.6190795898438,557.1428833007812,557.1358032226562,20.0
2009-09-10,557.1428833007812,566.666748046875,552.3809814453125,557.1428833007812,557.1358032226562,20.0
2009-09-11,552.3809814453125,557.1428833007812,547.6190795898438,552.3809814453125,552.3739624023438,20.0
2009-09-14,538.0952758789062,547.6190795898438,533.3333740234375,538.0952758789062,538.0884399414062,20.0
2009-09-15,547.6190795898438,547.6190795898438,533.3333740234375,547.6190795898438,547.612060546875,20.0
2009-09-16,571.4286499023438,580.9524536132812,557.1428833007812,571.4286499023438,571.42138671875,20.0
2009-09-17,566.666748046875,590.4762573242188,561.9048461914062,566.666748046875,566.6596069335938,20.0
2009-09-24,557.1428833007812,571.4286499023438,557.1428833007812,557.1428833007812,557.1358032226562,20.0
2009-09-25,552.3809814453125,552.3809814453125,542.857177734375,552.3809814453125,552.3739624023438,43191745.0
2009-09-28,547.6190795898438,552.3809814453125,542.857177734375,547.6190795898438,547.612060546875,20.0
2009-09-29,547.6190795898438,557.1428833007812,547.6190795898438,547.6190795898438,547.612060546875,20.0
2009-09-30,552.3809814453125,557.1428833007812,547.6190795898438,552.3809814453125,552.3739624023438,81130866.0
2009-10-01,557.1428833007812,590.4762573242188,557.1428833007812,585.71435546875,585.7069091796875,457516454.0
2009-10-02,576.1905517578125,633.3333740234375,571.4286499023438,619.0476684570312,619.039794921875,1148505635.0
2009-10-05,623.8095703125,647.619140625,619.0476684570312,623.8095703125,623.8016967773438,821302042.0
2009-10-06,633.3333740234375,638.0952758789062,600.0000610351562,600.0000610351562,599.992431640625,305615594.0
2009-10-07,580.9524536132812,614.2857666015625,566.666748046875,580.9524536132812,580.945068359375,20.0
2009-10-08,580.9524536132812,590.4762573242188,571.4286499023438,580.9524536132812,580.945068359375,20.0
2009-10-09,595.2381591796875,604.761962890625,580.9524536132812,595.2381591796875,595.2306518554688,20.0
2009-10-12,595.2381591796875,609.5238647460938,585.71435546875,595.2381591796875,595.2306518554688,20.0
2009-10-13,585.71435546875,600.0000610351562,580.9524536132812,585.71435546875,585.7069091796875,20.0
2009-10-14,590.4762573242188,600.0000610351562,580.9524536132812,590.4762573242188,590.46875,20.0
2009-10-15,580.9524536132812,600.0000610351562,576.1905517578125,580.9524536132812,580.945068359375,20.0
2009-10-16,600.0000610351562,600.0000610351562,590.4762573242188,600.0000610351562,599.992431640625,20.0
2009-10-19,600.0000610351562,604.761962890625,595.2381591796875,600.0000610351562,599.992431640625,44766745.0
2009-10-20,580.9524536132812,604.761962890625,580.9524536132812,580.9524536132812,580.945068359375,20.0
2009-10-21,580.9524536132812,585.71435546875,571.4286499023438,580.9524536132812,580.945068359375,56167119.0
2009-10-22,571.4286499023438,595.2381591796875,571.4286499023438,571.4286499023438,571.42138671875,20.0
2009-10-23,580.9524536132812,580.9524536132812,561.9048461914062,580.9524536132812,580.945068359375,69903743.0
2009-10-26,580.9524536132812,580.9524536132812,571.4286499023438,580.9524536132812,580.945068359375,32192996.0
2009-10-27,557.1428833007812,571.4286499023438,547.6190795898438,557.1428833007812,557.1358032226562,20.0
2009-10-28,557.1428833007812,557.1428833007812,514.2857666015625,528.5714721679688,528.564697265625,133108486.0
2009-10-29,519.0476684570312,523.8095703125,490.4762268066406,519.0476684570312,519.041015625,20.0
2009-10-30,519.0476684570312,542.857177734375,519.0476684570312,519.0476684570312,519.041015625,20.0
2009-11-02,514.2857666015625,519.0476684570312,490.4762268066406,514.2857666015625,514.2791748046875,20.0
2009-11-03,495.2381591796875,519.0476684570312,490.4762268066406,495.2381591796875,495.2318420410156,20.0
2009-11-04,514.2857666015625,519.0476684570312,500.00006103515625,514.2857666015625,514.2791748046875,20.0
2009-11-05,504.761962890625,514.2857666015625,500.00006103515625,504.761962890625,504.7555236816406,20.0
2009-11-06,514.2857666015625,519.0476684570312,504.761962890625,514.2857666015625,514.2791748046875,26840622.0
2009-11-09,500.00006103515625,514.2857666015625,490.4762268066406,500.00006103515625,499.9936828613281,20.0
2009-11-10,490.4762268066406,509.52386474609375,485.7143249511719,490.4762268066406,490.469970703125,20.0
2009-11-11,500.00006103515625,504.761962890625,490.4762268066406,500.00006103515625,499.9936828613281,20.0
2009-11-12,500.00006103515625,514.2857666015625,495.2381591796875,500.00006103515625,499.9936828613281,20.0
2009-11-13,500.00006103515625,500.00006103515625,490.4762268066406,500.00006103515625,499.9936828613281,20.0
2009-11-16,519.0476684570312,519.0476684570312,500.00006103515625,519.0476684570312,519.041015625,20.0
2009-11-17,509.52386474609375,519.0476684570312,504.761962890625,509.52386474609375,509.5173645019531,20.0
2009-11-18,523.8095703125,523.8095703125,504.761962890625,523.8095703125,523.8029174804688,20.0
2009-11-19,514.2857666015625,523.8095703125,509.52386474609375,514.2857666015625,514.2791748046875,20.0
2009-11-20,528.5714721679688,528.5714721679688,504.761962890625,528.5714721679688,528.564697265625,20.0
2009-11-23,519.0476684570312,528.5714721679688,514.2857666015625,519.0476684570312,519.041015625,20.0
2009-11-24,504.761962890625,523.8095703125,504.761962890625,504.761962890625,504.7555236816406,20.0
2009-11-25,500.00006103515625,514.2857666015625,500.00006103515625,500.00006103515625,499.9936828613281,20.0
2009-11-26,485.7143249511719,504.761962890625,480.9524230957031,485.7143249511719,485.7081298828125,20.0
2009-11-30,476.1905212402344,490.4762268066406,466.6667175292969,476.1905212402344,476.1844787597656,28258122.0
2009-12-01,485.7143249511719,490.4762268066406,471.4286193847656,485.7143249511719,485.7081298828125,20.0
2009-12-02,495.2381591796875,495.2381591796875,480.9524230957031,490.4762268066406,490.469970703125,51092994.0
2009-12-03,490.4762268066406,504.761962890625,485.7143249511719,495.2381591796875,495.2318420410156,55846869.0
2009-12-04,495.2381591796875,509.52386474609375,490.4762268066406,504.761962890625,504.7555236816406,68268368.0
2009-12-07,495.2381591796875,504.761962890625,485.7143249511719,495.2381591796875,495.2318420410156,20.0
2009-12-08,490.4762268066406,509.52386474609375,490.4762268066406,500.00006103515625,499.9936828613281,22887372.0
2009-12-09,495.2381591796875,495.2381591796875,480.9524230957031,495.2381591796875,495.2318420410156,20.0
2009-12-10,480.9524230957031,500.00006103515625,480.9524230957031,480.9524230957031,480.9462890625,20.0
2009-12-11,485.7143249511719,490.4762268066406,480.9524230957031,485.7143249511719,485.7081298828125,23092122.0
2009-12-14,466.6667175292969,485.7143249511719,466.6667175292969,466.6667175292969,466.6607971191406,20.0
2009-12-15,461.9048156738281,476.1905212402344,457.1429138183594,461.9048156738281,461.89898681640625,20.0
2009-12-16,466.6667175292969,471.4286193847656,457.1429138183594,466.6667175292969,466.6607971191406,20.0
2009-12-17,476.1905212402344,485.7143249511719,461.9048156738281,476.1905212402344,476.1844787597656,20.0
2009-12-21,476.1905212402344,485.7143249511719,447.61907958984375,476.1905212402344,476.1844787597656,20.0
2009-12-22,466.6667175292969,476.1905212402344,461.9048156738281,466.6667175292969,466.6607971191406,20.0
2009-12-23,457.1429138183594,466.6667175292969,452.3810119628906,457.1429138183594,457.13714599609375,20.0
2009-12-28,461.9048156738281,471.4286193847656,461.9048156738281,461.9048156738281,461.89898681640625,14699998.0
2009-12-29,466.6667175292969,480.9524230957031,466.6667175292969,466.6667175292969,466.6607971191406,31471121.0
2009-12-30,466.6667175292969,476.1905212402344,461.9048156738281,466.6667175292969,466.6607971191406,20.0
2010-01-04,466.6667175292969,490.4762268066406,466.6667175292969,490.4762268066406,490.469970703125,54177369.0
2010-01-05,490.4762268066406,495.2381591796875,485.7143249511719,490.4762268066406,490.469970703125,136082611.0
2010-01-06,490.4762268066406,500.00006103515625,485.7143249511719,490.4762268066406,490.469970703125,77810242.0
2010-01-07,490.4762268066406,500.00006103515625,490.4762268066406,490.4762268066406,490.469970703125,91510115.0
2010-01-08,509.52386474609375,509.52386474609375,490.4762268066406,509.52386474609375,509.5173645019531,20.0
2010-01-11,504.761962890625,519.0476684570312,504.761962890625,504.761962890625,504.7555236816406,20.0
2010-01-12,500.00006103515625,509.52386474609375,500.00006103515625,500.00006103515625,499.9936828613281,20.0
2010-01-13,495.2381591796875,500.00006103515625,485.7143249511719,495.2381591796875,495.2318420410156,20.0
2010-01-14,485.7143249511719,500.00006103515625,485.7143249511719,485.7143249511719,485.7081298828125,20.0
2010-01-15,476.1905212402344,485.7143249511719,471.4286193847656,476.1905212402344,476.1844787597656,20.0
2010-01-18,466.6667175292969,476.1905212402344,466.6667175292969,471.4286193847656,471.42266845703125,12683998.0
2010-01-19,480.9524230957031,480.9524230957031,471.4286193847656,480.9524230957031,480.9462890625,20.0
2010-01-20,471.4286193847656,480.9524230957031,466.6667175292969,471.4286193847656,471.42266845703125,20.0
2010-01-21,476.1905212402344,476.1905212402344,461.9048156738281,476.1905212402344,476.1844787597656,20.0
2010-01-22,471.4286193847656,471.4286193847656,457.1429138183594,471.4286193847656,471.42266845703125,20.0
2010-01-25,471.4286193847656,471.4286193847656,461.9048156738281,471.4286193847656,471.42266845703125,20.0
2010-01-26,471.4286193847656,471.4286193847656,457.1429138183594,461.9048156738281,461.89898681640625,30749246.0
2010-01-27,452.3810119628906,466.6667175292969,447.61907958984375,452.3810119628906,452.3752746582031,20.0
2010-01-28,466.6667175292969,466.6667175292969,457.1429138183594,466.6667175292969,466.6607971191406,20.0
2010-01-29,457.1429138183594,461.9048156738281,452.3810119628906,457.1429138183594,457.13714599609375,20.0
2010-02-01,457.1429138183594,461.9048156738281,452.3810119628906,457.1429138183594,457.13714599609375,20.0
2010-02-02,461.9048156738281,466.6667175292969,457.1429138183594,461.9048156738281,461.89898681640625,24601497.0
2010-02-03,471.4286193847656,476.1905212402344,461.9048156738281,471.4286193847656,471.42266845703125,20.0
2010-02-04,461.9048156738281,471.4286193847656,457.1429138183594,461.9048156738281,461.89898681640625,20.0
2010-02-05,433.3333740234375,452.3810119628906,433.3333740234375,433.3333740234375,433.3278503417969,39687371.0
2010-02-08,433.3333740234375,438.09527587890625,419.04766845703125,433.3333740234375,433.3278503417969,18498373.0
2010-02-09,433.3333740234375,433.3333740234375,419.04766845703125,433.3333740234375,433.3278503417969,11859748.0
2010-02-10,433.3333740234375,447.61907958984375,423.8095703125,433.3333740234375,433.3278503417969,30583871.0
2010-02-11,433.3333740234375,438.09527587890625,428.57147216796875,433.3333740234375,433.3278503417969,17789623.0
2010-02-12,442.857177734375,447.61907958984375,433.3333740234375,442.857177734375,442.8515625,23706372.0
2010-02-15,457.1429138183594,457.1429138183594,438.09527587890625,457.1429138183594,457.13714599609375,41929120.0
2010-02-16,471.4286193847656,476.1905212402344,457.1429138183594,471.4286193847656,471.42266845703125,51796494.0
2010-02-17,485.7143249511719,485.7143249511719,471.4286193847656,485.7143249511719,485.7081298828125,56206494.0
2010-02-18,466.6667175292969,480.9524230957031,466.6667175292969,466.6667175292969,466.6607971191406,32780996.0
2010-02-19,466.6667175292969,466.6667175292969,457.1429138183594,466.6667175292969,466.6607971191406,40771495.0
2010-02-22,466.6667175292969,476.1905212402344,461.9048156738281,466.6667175292969,466.6607971191406,9218999.0
2010-02-23,480.9524230957031,480.9524230957031,461.9048156738281,480.9524230957031,480.9462890625,41537995.0
2010-02-24,476.1905212402344,476.1905212402344,471.4286193847656,476.1905212402344,476.1844787597656,11720623.0
2010-02-25,471.4286193847656,476.1905212402344,466.6667175292969,471.4286193847656,471.42266845703125,20068122.0
2010-03-01,471.4286193847656,476.1905212402344,466.6667175292969,471.4286193847656,471.42266845703125,14728873.0
2010-03-02,480.9524230957031,485.7143249511719,471.4286193847656,480.9524230957031,480.9462890625,60918368.0
2010-03-03,476.1905212402344,485.7143249511719,471.4286193847656,476.1905212402344,476.1844787597656,29924997.0
2010-03-04,485.7143249511719,495.2381591796875,476.1905212402344,485.7143249511719,485.7081298828125,70846117.0
2010-03-05,485.7143249511719,495.2381591796875,485.7143249511719,485.7143249511719,485.7081298828125,16781623.0
2010-03-08,490.4762268066406,495.2381591796875,480.9524230957031,490.4762268066406,490.469970703125,51447369.0
2010-03-09,495.2381591796875,500.00006103515625,490.4762268066406,495.2381591796875,495.2318420410156,43800745.0
2010-03-10,490.4762268066406,495.2381591796875,490.4762268066406,490.4762268066406,490.469970703125,33555371.0
2010-03-11,509.52386474609375,514.2857666015625,490.4762268066406,509.52386474609375,509.5173645019531,111320988.0
2010-03-12,514.2857666015625,523.8095703125,509.52386474609375,514.2857666015625,514.2791748046875,74442367.0
2010-03-15,514.2857666015625,514.2857666015625,504.761962890625,514.2857666015625,514.2791748046875,23976747.0
2010-03-17,514.2857666015625,523.8095703125,514.2857666015625,514.2857666015625,514.2791748046875,27544122.0
2010-03-18,514.2857666015625,523.8095703125,509.52386474609375,514.2857666015625,514.2791748046875,69628118.0
2010-03-19,509.52386474609375,514.2857666015625,509.52386474609375,509.52386474609375,509.5173645019531,11996248.0
2010-03-22,495.2381591796875,504.761962890625,495.2381591796875,495.2381591796875,495.2318420410156,24517497.0
2010-03-23,495.2381591796875,504.761962890625,495.2381591796875,495.2381591796875,495.2318420410156,13266748.0
2010-03-24,509.52386474609375,509.52386474609375,500.00006103515625,509.52386474609375,509.5173645019531,24115872.0
2010-03-25,509.52386474609375,509.52386474609375,504.761962890625,509.52386474609375,509.5173645019531,27848622.0
2010-03-26,514.2857666015625,519.0476684570312,504.761962890625,514.2857666015625,514.2791748046875,30197996.0
2010-03-29,495.2381591796875,514.2857666015625,485.7143249511719,495.2381591796875,495.2318420410156,43118245.0
2010-03-30,500.00006103515625,504.761962890625,490.4762268066406,500.00006103515625,499.9936828613281,41362120.0
2010-03-31,495.2381591796875,500.00006103515625,485.7143249511719,495.2381591796875,495.2318420410156,30867371.0
2010-04-01,485.7143249511719,495.2381591796875,480.9524230957031,485.7143249511719,485.7081298828125,36584621.0
2010-04-05,485.7143249511719,495.2381591796875,485.7143249511719,485.7143249511719,485.7081298828125,18293623.0
